timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
843255,mimosa_wound_response_run4,mimosa,wound_response,-0.040113345,0,3
843372,mimosa_wound_response_run4,mimosa,wound_response,-0.07795564,0,3
843488,mimosa_wound_response_run4,mimosa,wound_response,0.8372545,0,3
843604,mimosa_wound_response_run4,mimosa,wound_response,0.29282635,0,3
843720,mimosa_wound_response_run4,mimosa,wound_response,0.6502667,0,3
843837,mimosa_wound_response_run4,mimosa,wound_response,0.6545835,0,3
843953,mimosa_wound_response_run4,mimosa,wound_response,0.43210435,0,3
844069,mimosa_wound_response_run4,mimosa,wound_response,-0.11788965,0,3
844186,mimosa_wound_response_run4,mimosa,wound_response,0.49337366,0,3
844302,mimosa_wound_response_run4,mimosa,wound_response,0.46184897,0,3
844418,mimosa_wound_response_run4,mimosa,wound_response,1.2839973,0,3
844534,mimosa_wound_response_run4,mimosa,wound_response,0.6157547,0,3
844651,mimosa_wound_response_run4,mimosa,wound_response,0.91622406,0,3
844767,mimosa_wound_response_run4,mimosa,wound_response,0.9498144,0,3
844883,mimosa_wound_response_run4,mimosa,wound_response,0.64845115,0,3
845000,mimosa_wound_response_run4,mimosa,wound_response,0.6390939,0,3
845116,mimosa_wound_response_run4,mimosa,wound_response,0.6094817,0,3
845232,mimosa_wound_response_run4,mimosa,wound_response,0.707266,0,3
845348,mimosa_wound_response_run4,mimosa,wound_response,0.53635013,0,3
845465,mimosa_wound_response_run4,mimosa,wound_response,0.02493817,0,3
845581,mimosa_wound_response_run4,mimosa,wound_response,1.3065271,0,3
845697,mimosa_wound_response_run4,mimosa,wound_response,0.45619345,0,3
845813,mimosa_wound_response_run4,mimosa,wound_response,0.21489353,0,3
845930,mimosa_wound_response_run4,mimosa,wound_response,0.46402246,0,3
846046,mimosa_wound_response_run4,mimosa,wound_response,-0.38250807,0,3
846162,mimosa_wound_response_run4,mimosa,wound_response,0.03338871,0,3
846279,mimosa_wound_response_run4,mimosa,wound_response,0.7165473,0,3
846395,mimosa_wound_response_run4,mimosa,wound_response,0.5589114,0,3
846511,mimosa_wound_response_run4,mimosa,wound_response,0.58470666,0,3
846627,mimosa_wound_response_run4,mimosa,wound_response,-0.25055453,0,3
846744,mimosa_wound_response_run4,mimosa,wound_response,0.8588259,0,3
846860,mimosa_wound_response_run4,mimosa,wound_response,1.2599905,0,3
846976,mimosa_wound_response_run4,mimosa,wound_response,0.68537784,0,3
847093,mimosa_wound_response_run4,mimosa,wound_response,0.6689741,0,3
847209,mimosa_wound_response_run4,mimosa,wound_response,0.22023368,0,3
847325,mimosa_wound_response_run4,mimosa,wound_response,0.11702839,0,3
847441,mimosa_wound_response_run4,mimosa,wound_response,0.8405938,0,3
847558,mimosa_wound_response_run4,mimosa,wound_response,0.37655193,0,3
847674,mimosa_wound_response_run4,mimosa,wound_response,0.004572642,0,3
847790,mimosa_wound_response_run4,mimosa,wound_response,0.8301814,0,3
847906,mimosa_wound_response_run4,mimosa,wound_response,0.9748266,0,3
848023,mimosa_wound_response_run4,mimosa,wound_response,1.0638306,0,3
848139,mimosa_wound_response_run4,mimosa,wound_response,0.9922855,0,3
848255,mimosa_wound_response_run4,mimosa,wound_response,0.40111038,0,3
848372,mimosa_wound_response_run4,mimosa,wound_response,0.96304625,0,3
848488,mimosa_wound_response_run4,mimosa,wound_response,-0.044927154,0,3
848604,mimosa_wound_response_run4,mimosa,wound_response,-0.18072371,0,3
848720,mimosa_wound_response_run4,mimosa,wound_response,0.90762943,0,3
848837,mimosa_wound_response_run4,mimosa,wound_response,0.43896383,0,3
848953,mimosa_wound_response_run4,mimosa,wound_response,0.4270817,0,3
849069,mimosa_wound_response_run4,mimosa,wound_response,0.29177243,0,3
849186,mimosa_wound_response_run4,mimosa,wound_response,0.5912617,0,3
849302,mimosa_wound_response_run4,mimosa,wound_response,0.9700589,0,3
849418,mimosa_wound_response_run4,mimosa,wound_response,0.27372628,0,3
849534,mimosa_wound_response_run4,mimosa,wound_response,0.27437046,0,3
849651,mimosa_wound_response_run4,mimosa,wound_response,-0.50839293,0,3
849767,mimosa_wound_response_run4,mimosa,wound_response,0.15296866,0,3
849883,mimosa_wound_response_run4,mimosa,wound_response,1.4983609,0,3
850000,mimosa_wound_response_run4,mimosa,wound_response,-0.28511697,0,3
850116,mimosa_wound_response_run4,mimosa,wound_response,0.8572316,0,3
850232,mimosa_wound_response_run4,mimosa,wound_response,0.5673809,0,3
850348,mimosa_wound_response_run4,mimosa,wound_response,0.63033676,0,3
850465,mimosa_wound_response_run4,mimosa,wound_response,0.71774775,0,3
850581,mimosa_wound_response_run4,mimosa,wound_response,-0.09953897,0,3
850697,mimosa_wound_response_run4,mimosa,wound_response,0.8822048,0,3
850813,mimosa_wound_response_run4,mimosa,wound_response,0.54488635,0,3
850930,mimosa_wound_response_run4,mimosa,wound_response,0.048527148,0,3
851046,mimosa_wound_response_run4,mimosa,wound_response,-0.22793244,0,3
851162,mimosa_wound_response_run4,mimosa,wound_response,0.50707555,0,3
851279,mimosa_wound_response_run4,mimosa,wound_response,0.106483184,0,3
851395,mimosa_wound_response_run4,mimosa,wound_response,1.0373505,0,3
851511,mimosa_wound_response_run4,mimosa,wound_response,0.26728132,0,3
851627,mimosa_wound_response_run4,mimosa,wound_response,0.32693335,0,3
851744,mimosa_wound_response_run4,mimosa,wound_response,-0.23225355,0,3
851860,mimosa_wound_response_run4,mimosa,wound_response,0.004294636,0,3
851976,mimosa_wound_response_run4,mimosa,wound_response,0.44204852,0,3
852093,mimosa_wound_response_run4,mimosa,wound_response,1.0833422,0,3
852209,mimosa_wound_response_run4,mimosa,wound_response,0.75486934,0,3
852325,mimosa_wound_response_run4,mimosa,wound_response,-0.0656095,0,3
852441,mimosa_wound_response_run4,mimosa,wound_response,1.4286915,0,3
852558,mimosa_wound_response_run4,mimosa,wound_response,0.46103936,0,3
852674,mimosa_wound_response_run4,mimosa,wound_response,-0.036541216,0,3
852790,mimosa_wound_response_run4,mimosa,wound_response,0.18621784,0,3
852906,mimosa_wound_response_run4,mimosa,wound_response,0.35653716,0,3
853023,mimosa_wound_response_run4,mimosa,wound_response,1.1757224,0,3
853139,mimosa_wound_response_run4,mimosa,wound_response,0.20227757,0,3
853255,mimosa_wound_response_run4,mimosa,wound_response,0.62413955,0,3
853372,mimosa_wound_response_run4,mimosa,wound_response,0.33107224,0,3
853488,mimosa_wound_response_run4,mimosa,wound_response,0.17070657,0,3
853604,mimosa_wound_response_run4,mimosa,wound_response,0.16761516,0,3
853720,mimosa_wound_response_run4,mimosa,wound_response,-0.17746069,0,3
853837,mimosa_wound_response_run4,mimosa,wound_response,0.74325687,0,3
853953,mimosa_wound_response_run4,mimosa,wound_response,-0.026665436,0,3
854069,mimosa_wound_response_run4,mimosa,wound_response,0.2896978,0,3
854186,mimosa_wound_response_run4,mimosa,wound_response,0.9823267,0,3
854302,mimosa_wound_response_run4,mimosa,wound_response,0.7911222,0,3
854418,mimosa_wound_response_run4,mimosa,wound_response,0.5749125,0,3
854534,mimosa_wound_response_run4,mimosa,wound_response,0.16521598,0,3
854651,mimosa_wound_response_run4,mimosa,wound_response,0.66416675,0,3
854767,mimosa_wound_response_run4,mimosa,wound_response,-0.10446961,0,3
854883,mimosa_wound_response_run4,mimosa,wound_response,-0.085335135,0,3
855000,mimosa_wound_response_run4,mimosa,wound_response,0.54322165,0,3
855116,mimosa_wound_response_run4,mimosa,wound_response,1.1060376,0,3
855232,mimosa_wound_response_run4,mimosa,wound_response,-0.42894596,0,3
855348,mimosa_wound_response_run4,mimosa,wound_response,-0.05431609,0,3
855465,mimosa_wound_response_run4,mimosa,wound_response,0.7605108,0,3
855581,mimosa_wound_response_run4,mimosa,wound_response,0.51259536,0,3
855697,mimosa_wound_response_run4,mimosa,wound_response,0.44130367,0,3
855813,mimosa_wound_response_run4,mimosa,wound_response,0.9639226,0,3
855930,mimosa_wound_response_run4,mimosa,wound_response,0.29263455,0,3
856046,mimosa_wound_response_run4,mimosa,wound_response,0.6652558,0,3
856162,mimosa_wound_response_run4,mimosa,wound_response,1.2493291,0,3
856279,mimosa_wound_response_run4,mimosa,wound_response,0.3433209,0,3
856395,mimosa_wound_response_run4,mimosa,wound_response,0.7440327,0,3
856511,mimosa_wound_response_run4,mimosa,wound_response,0.5620868,0,3
856627,mimosa_wound_response_run4,mimosa,wound_response,0.8787806,0,3
856744,mimosa_wound_response_run4,mimosa,wound_response,0.67345047,0,3
856860,mimosa_wound_response_run4,mimosa,wound_response,0.9876041,0,3
856976,mimosa_wound_response_run4,mimosa,wound_response,-0.04666573,0,3
857093,mimosa_wound_response_run4,mimosa,wound_response,1.2455688,0,3
857209,mimosa_wound_response_run4,mimosa,wound_response,0.7156732,0,3
857325,mimosa_wound_response_run4,mimosa,wound_response,0.33532444,0,3
857441,mimosa_wound_response_run4,mimosa,wound_response,0.25957206,0,3
857558,mimosa_wound_response_run4,mimosa,wound_response,0.058639396,0,3
857674,mimosa_wound_response_run4,mimosa,wound_response,0.7035822,0,3
857790,mimosa_wound_response_run4,mimosa,wound_response,1.1947305,0,3
857906,mimosa_wound_response_run4,mimosa,wound_response,0.30648834,0,3
858023,mimosa_wound_response_run4,mimosa,wound_response,0.42790022,0,3
858139,mimosa_wound_response_run4,mimosa,wound_response,0.96802926,0,3
858255,mimosa_wound_response_run4,mimosa,wound_response,0.44488487,0,3
858372,mimosa_wound_response_run4,mimosa,wound_response,0.55144167,0,3
858488,mimosa_wound_response_run4,mimosa,wound_response,1.2196721,0,3
858604,mimosa_wound_response_run4,mimosa,wound_response,0.78338045,0,3
858720,mimosa_wound_response_run4,mimosa,wound_response,0.7511986,0,3
858837,mimosa_wound_response_run4,mimosa,wound_response,0.9436346,0,3
858953,mimosa_wound_response_run4,mimosa,wound_response,0.29117414,0,3
859069,mimosa_wound_response_run4,mimosa,wound_response,0.9083389,0,3
859186,mimosa_wound_response_run4,mimosa,wound_response,0.27227974,0,3
859302,mimosa_wound_response_run4,mimosa,wound_response,0.22445346,0,3
859418,mimosa_wound_response_run4,mimosa,wound_response,0.84957576,0,3
859534,mimosa_wound_response_run4,mimosa,wound_response,0.37936452,0,3
859651,mimosa_wound_response_run4,mimosa,wound_response,0.50258136,0,3
859767,mimosa_wound_response_run4,mimosa,wound_response,0.21074487,0,3
859883,mimosa_wound_response_run4,mimosa,wound_response,0.77401996,0,3
860000,mimosa_wound_response_run4,mimosa,wound_response,0.6987773,0,3
860116,mimosa_wound_response_run4,mimosa,wound_response,0.7988262,0,3
860232,mimosa_wound_response_run4,mimosa,wound_response,0.6709009,0,3
860348,mimosa_wound_response_run4,mimosa,wound_response,0.1567177,0,3
860465,mimosa_wound_response_run4,mimosa,wound_response,0.31508118,0,3
860581,mimosa_wound_response_run4,mimosa,wound_response,0.63968253,0,3
860697,mimosa_wound_response_run4,mimosa,wound_response,-0.425193,0,3
860813,mimosa_wound_response_run4,mimosa,wound_response,0.74472964,0,3
860930,mimosa_wound_response_run4,mimosa,wound_response,0.6436367,0,3
861046,mimosa_wound_response_run4,mimosa,wound_response,0.70511144,0,3
861162,mimosa_wound_response_run4,mimosa,wound_response,1.1105851,0,3
861279,mimosa_wound_response_run4,mimosa,wound_response,-0.14000387,0,3
861395,mimosa_wound_response_run4,mimosa,wound_response,1.5402118,0,3
861511,mimosa_wound_response_run4,mimosa,wound_response,0.59313846,0,3
861627,mimosa_wound_response_run4,mimosa,wound_response,0.89974874,0,3
861744,mimosa_wound_response_run4,mimosa,wound_response,1.0672953,0,3
861860,mimosa_wound_response_run4,mimosa,wound_response,0.31638965,0,3
861976,mimosa_wound_response_run4,mimosa,wound_response,0.9693237,0,3
862093,mimosa_wound_response_run4,mimosa,wound_response,1.3428009,0,3
862209,mimosa_wound_response_run4,mimosa,wound_response,0.18100111,0,3
862325,mimosa_wound_response_run4,mimosa,wound_response,0.6657298,0,3
862441,mimosa_wound_response_run4,mimosa,wound_response,0.64096147,0,3
862558,mimosa_wound_response_run4,mimosa,wound_response,0.8663555,0,3
862674,mimosa_wound_response_run4,mimosa,wound_response,0.74520195,0,3
862790,mimosa_wound_response_run4,mimosa,wound_response,0.71676934,0,3
862906,mimosa_wound_response_run4,mimosa,wound_response,-0.22459881,0,3
863023,mimosa_wound_response_run4,mimosa,wound_response,0.11569441,0,3
863139,mimosa_wound_response_run4,mimosa,wound_response,-0.11658602,0,3
863255,mimosa_wound_response_run4,mimosa,wound_response,0.7707008,0,3
863372,mimosa_wound_response_run4,mimosa,wound_response,0.7332931,0,3
863488,mimosa_wound_response_run4,mimosa,wound_response,0.542336,0,3
863604,mimosa_wound_response_run4,mimosa,wound_response,1.3056866,0,3
863720,mimosa_wound_response_run4,mimosa,wound_response,0.031863663,0,3
863837,mimosa_wound_response_run4,mimosa,wound_response,0.5473773,0,3
863953,mimosa_wound_response_run4,mimosa,wound_response,0.89042646,0,3
864069,mimosa_wound_response_run4,mimosa,wound_response,0.8516397,0,3
864186,mimosa_wound_response_run4,mimosa,wound_response,0.7154787,0,3
864302,mimosa_wound_response_run4,mimosa,wound_response,0.04601262,0,3
864418,mimosa_wound_response_run4,mimosa,wound_response,0.8544505,0,3
864534,mimosa_wound_response_run4,mimosa,wound_response,0.21333586,0,3
864651,mimosa_wound_response_run4,mimosa,wound_response,0.22936833,0,3
864767,mimosa_wound_response_run4,mimosa,wound_response,1.048411,0,3
864883,mimosa_wound_response_run4,mimosa,wound_response,0.09747845,0,3
865000,mimosa_wound_response_run4,mimosa,wound_response,0.8072495,0,3
865116,mimosa_wound_response_run4,mimosa,wound_response,0.56147206,0,3
865232,mimosa_wound_response_run4,mimosa,wound_response,0.7687649,0,3
865348,mimosa_wound_response_run4,mimosa,wound_response,0.9186268,0,3
865465,mimosa_wound_response_run4,mimosa,wound_response,-0.048266027,0,3
865581,mimosa_wound_response_run4,mimosa,wound_response,0.07809189,0,3
865697,mimosa_wound_response_run4,mimosa,wound_response,0.8968885,0,3
865813,mimosa_wound_response_run4,mimosa,wound_response,0.48851734,0,3
865930,mimosa_wound_response_run4,mimosa,wound_response,0.47475907,0,3
866046,mimosa_wound_response_run4,mimosa,wound_response,0.7480511,0,3
866162,mimosa_wound_response_run4,mimosa,wound_response,1.1021333,0,3
866279,mimosa_wound_response_run4,mimosa,wound_response,0.9539925,0,3
866395,mimosa_wound_response_run4,mimosa,wound_response,0.55636185,0,3
866511,mimosa_wound_response_run4,mimosa,wound_response,0.05777898,0,3
866627,mimosa_wound_response_run4,mimosa,wound_response,0.9695143,0,3
866744,mimosa_wound_response_run4,mimosa,wound_response,0.5951415,0,3
866860,mimosa_wound_response_run4,mimosa,wound_response,0.4856844,0,3
866976,mimosa_wound_response_run4,mimosa,wound_response,0.26986146,0,3
867093,mimosa_wound_response_run4,mimosa,wound_response,-0.18933135,0,3
867209,mimosa_wound_response_run4,mimosa,wound_response,0.574955,0,3
867325,mimosa_wound_response_run4,mimosa,wound_response,0.70329183,0,3
867441,mimosa_wound_response_run4,mimosa,wound_response,0.076953314,0,3
867558,mimosa_wound_response_run4,mimosa,wound_response,0.81600714,0,3
867674,mimosa_wound_response_run4,mimosa,wound_response,0.7086475,0,3
867790,mimosa_wound_response_run4,mimosa,wound_response,0.64701027,0,3
867906,mimosa_wound_response_run4,mimosa,wound_response,0.23344411,0,3
868023,mimosa_wound_response_run4,mimosa,wound_response,0.34676465,0,3
868139,mimosa_wound_response_run4,mimosa,wound_response,0.7984806,0,3
868255,mimosa_wound_response_run4,mimosa,wound_response,0.8521904,0,3
868372,mimosa_wound_response_run4,mimosa,wound_response,-0.008932081,0,3
868488,mimosa_wound_response_run4,mimosa,wound_response,0.22494113,0,3
868604,mimosa_wound_response_run4,mimosa,wound_response,1.0171105,0,3
868720,mimosa_wound_response_run4,mimosa,wound_response,1.2442353,0,3
868837,mimosa_wound_response_run4,mimosa,wound_response,1.017663,0,3
868953,mimosa_wound_response_run4,mimosa,wound_response,0.22109714,0,3
869069,mimosa_wound_response_run4,mimosa,wound_response,0.057603985,0,3
869186,mimosa_wound_response_run4,mimosa,wound_response,-0.44889116,0,3
869302,mimosa_wound_response_run4,mimosa,wound_response,0.21144503,0,3
869418,mimosa_wound_response_run4,mimosa,wound_response,0.4598116,0,3
869534,mimosa_wound_response_run4,mimosa,wound_response,0.22452155,0,3
869651,mimosa_wound_response_run4,mimosa,wound_response,0.10690693,0,3
869767,mimosa_wound_response_run4,mimosa,wound_response,0.17066279,0,3
869883,mimosa_wound_response_run4,mimosa,wound_response,0.3875854,0,3
870000,mimosa_wound_response_run4,mimosa,wound_response,0.5025786,0,3
870116,mimosa_wound_response_run4,mimosa,wound_response,0.2939005,0,3
870232,mimosa_wound_response_run4,mimosa,wound_response,0.107959166,0,3
870348,mimosa_wound_response_run4,mimosa,wound_response,0.9572939,0,3
870465,mimosa_wound_response_run4,mimosa,wound_response,0.047762047,0,3
870581,mimosa_wound_response_run4,mimosa,wound_response,0.7068998,0,3
870697,mimosa_wound_response_run4,mimosa,wound_response,0.091567956,0,3
870813,mimosa_wound_response_run4,mimosa,wound_response,0.5682576,0,3
870930,mimosa_wound_response_run4,mimosa,wound_response,0.45721084,0,3
871046,mimosa_wound_response_run4,mimosa,wound_response,-0.13826153,0,3
871162,mimosa_wound_response_run4,mimosa,wound_response,0.43782404,0,3
871279,mimosa_wound_response_run4,mimosa,wound_response,0.7095105,0,3
871395,mimosa_wound_response_run4,mimosa,wound_response,1.1593131,0,3
871511,mimosa_wound_response_run4,mimosa,wound_response,0.25381598,0,3
871627,mimosa_wound_response_run4,mimosa,wound_response,0.5699975,0,3
871744,mimosa_wound_response_run4,mimosa,wound_response,0.57468444,0,3
871860,mimosa_wound_response_run4,mimosa,wound_response,0.6846641,0,3
871976,mimosa_wound_response_run4,mimosa,wound_response,-0.54676783,0,3
872093,mimosa_wound_response_run4,mimosa,wound_response,0.19685082,0,3
872209,mimosa_wound_response_run4,mimosa,wound_response,0.53693354,0,3
