timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
865000,aloe_water_stress_run3,aloe,water_stress,-0.12548482,2,1
865116,aloe_water_stress_run3,aloe,water_stress,0.55060697,2,1
865232,aloe_water_stress_run3,aloe,water_stress,0.75259775,2,1
865348,aloe_water_stress_run3,aloe,water_stress,1.0148835,2,1
865465,aloe_water_stress_run3,aloe,water_stress,0.51485074,2,1
865581,aloe_water_stress_run3,aloe,water_stress,0.6111441,2,1
865697,aloe_water_stress_run3,aloe,water_stress,0.6251738,2,1
865813,aloe_water_stress_run3,aloe,water_stress,0.14805278,2,1
865930,aloe_water_stress_run3,aloe,water_stress,0.4917672,2,1
866046,aloe_water_stress_run3,aloe,water_stress,0.07765723,2,1
866162,aloe_water_stress_run3,aloe,water_stress,0.1267171,2,1
866279,aloe_water_stress_run3,aloe,water_stress,0.63546216,2,1
866395,aloe_water_stress_run3,aloe,water_stress,0.83347046,2,1
866511,aloe_water_stress_run3,aloe,water_stress,0.41788885,2,1
866627,aloe_water_stress_run3,aloe,water_stress,0.35892037,2,1
866744,aloe_water_stress_run3,aloe,water_stress,0.4646169,2,1
866860,aloe_water_stress_run3,aloe,water_stress,0.8628474,2,1
866976,aloe_water_stress_run3,aloe,water_stress,0.46532157,2,1
867093,aloe_water_stress_run3,aloe,water_stress,0.39774144,2,1
867209,aloe_water_stress_run3,aloe,water_stress,0.67857194,2,1
867325,aloe_water_stress_run3,aloe,water_stress,0.27291495,2,1
867441,aloe_water_stress_run3,aloe,water_stress,0.035180803,2,1
867558,aloe_water_stress_run3,aloe,water_stress,0.65236074,2,1
867674,aloe_water_stress_run3,aloe,water_stress,0.20704967,2,1
867790,aloe_water_stress_run3,aloe,water_stress,0.7922409,2,1
867906,aloe_water_stress_run3,aloe,water_stress,0.11688109,2,1
868023,aloe_water_stress_run3,aloe,water_stress,0.86581784,2,1
868139,aloe_water_stress_run3,aloe,water_stress,0.84687686,2,1
868255,aloe_water_stress_run3,aloe,water_stress,-0.1080783,2,1
868372,aloe_water_stress_run3,aloe,water_stress,0.8371332,2,1
868488,aloe_water_stress_run3,aloe,water_stress,0.46674937,2,1
868604,aloe_water_stress_run3,aloe,water_stress,0.6787139,2,1
868720,aloe_water_stress_run3,aloe,water_stress,0.9468853,2,1
868837,aloe_water_stress_run3,aloe,water_stress,0.36810663,2,1
868953,aloe_water_stress_run3,aloe,water_stress,0.404694,2,1
869069,aloe_water_stress_run3,aloe,water_stress,0.1733558,2,1
869186,aloe_water_stress_run3,aloe,water_stress,0.24613528,2,1
869302,aloe_water_stress_run3,aloe,water_stress,0.1439733,2,1
869418,aloe_water_stress_run3,aloe,water_stress,0.2258892,2,1
869534,aloe_water_stress_run3,aloe,water_stress,0.31497985,2,1
869651,aloe_water_stress_run3,aloe,water_stress,0.55808884,2,1
869767,aloe_water_stress_run3,aloe,water_stress,0.66658145,2,1
869883,aloe_water_stress_run3,aloe,water_stress,0.17811982,2,1
870000,aloe_water_stress_run3,aloe,water_stress,0.7418851,2,1
870116,aloe_water_stress_run3,aloe,water_stress,0.9906034,2,1
870232,aloe_water_stress_run3,aloe,water_stress,0.7875197,2,1
870348,aloe_water_stress_run3,aloe,water_stress,-0.02074984,2,1
870465,aloe_water_stress_run3,aloe,water_stress,0.011781748,2,1
870581,aloe_water_stress_run3,aloe,water_stress,0.4819629,2,1
870697,aloe_water_stress_run3,aloe,water_stress,0.12527467,2,1
870813,aloe_water_stress_run3,aloe,water_stress,0.4699313,2,1
870930,aloe_water_stress_run3,aloe,water_stress,0.45660126,2,1
871046,aloe_water_stress_run3,aloe,water_stress,0.49850893,2,1
871162,aloe_water_stress_run3,aloe,water_stress,0.6664472,2,1
871279,aloe_water_stress_run3,aloe,water_stress,0.85890716,2,1
871395,aloe_water_stress_run3,aloe,water_stress,-0.36805668,2,1
871511,aloe_water_stress_run3,aloe,water_stress,1.0395943,2,1
871627,aloe_water_stress_run3,aloe,water_stress,0.54613435,2,1
871744,aloe_water_stress_run3,aloe,water_stress,0.19846754,2,1
871860,aloe_water_stress_run3,aloe,water_stress,0.73869246,2,1
871976,aloe_water_stress_run3,aloe,water_stress,0.026099462,2,1
872093,aloe_water_stress_run3,aloe,water_stress,0.3871652,2,1
872209,aloe_water_stress_run3,aloe,water_stress,0.11337231,2,1
872325,aloe_water_stress_run3,aloe,water_stress,0.36647257,2,1
872441,aloe_water_stress_run3,aloe,water_stress,0.78853625,2,1
872558,aloe_water_stress_run3,aloe,water_stress,0.27756017,2,1
872674,aloe_water_stress_run3,aloe,water_stress,0.58219606,2,1
872790,aloe_water_stress_run3,aloe,water_stress,-0.01168412,2,1
872906,aloe_water_stress_run3,aloe,water_stress,0.75313205,2,1
873023,aloe_water_stress_run3,aloe,water_stress,0.570651,2,1
873139,aloe_water_stress_run3,aloe,water_stress,0.6490248,2,1
873255,aloe_water_stress_run3,aloe,water_stress,0.06831574,2,1
873372,aloe_water_stress_run3,aloe,water_stress,0.28634185,2,1
873488,aloe_water_stress_run3,aloe,water_stress,0.73242927,2,1
873604,aloe_water_stress_run3,aloe,water_stress,0.7767048,2,1
873720,aloe_water_stress_run3,aloe,water_stress,0.60020226,2,1
873837,aloe_water_stress_run3,aloe,water_stress,0.59049255,2,1
873953,aloe_water_stress_run3,aloe,water_stress,0.9408812,2,1
874069,aloe_water_stress_run3,aloe,water_stress,0.56410974,2,1
874186,aloe_water_stress_run3,aloe,water_stress,0.51858914,2,1
874302,aloe_water_stress_run3,aloe,water_stress,0.62288857,2,1
874418,aloe_water_stress_run3,aloe,water_stress,0.6729644,2,1
874534,aloe_water_stress_run3,aloe,water_stress,0.9130226,2,1
874651,aloe_water_stress_run3,aloe,water_stress,0.1698624,2,1
874767,aloe_water_stress_run3,aloe,water_stress,0.28218606,2,1
874883,aloe_water_stress_run3,aloe,water_stress,0.10008364,2,1
875000,aloe_water_stress_run3,aloe,water_stress,0.3496824,2,1
875116,aloe_water_stress_run3,aloe,water_stress,0.8138694,2,1
875232,aloe_water_stress_run3,aloe,water_stress,0.2909326,2,1
875348,aloe_water_stress_run3,aloe,water_stress,0.04730125,2,1
875465,aloe_water_stress_run3,aloe,water_stress,0.17205352,2,1
875581,aloe_water_stress_run3,aloe,water_stress,0.6933152,2,1
875697,aloe_water_stress_run3,aloe,water_stress,0.10508729,2,1
875813,aloe_water_stress_run3,aloe,water_stress,0.14149845,2,1
875930,aloe_water_stress_run3,aloe,water_stress,0.23713975,2,1
876046,aloe_water_stress_run3,aloe,water_stress,0.34160212,2,1
876162,aloe_water_stress_run3,aloe,water_stress,0.6261223,2,1
876279,aloe_water_stress_run3,aloe,water_stress,0.8057014,2,1
876395,aloe_water_stress_run3,aloe,water_stress,0.92074174,2,1
876511,aloe_water_stress_run3,aloe,water_stress,0.28664333,2,1
876627,aloe_water_stress_run3,aloe,water_stress,0.60539,2,1
876744,aloe_water_stress_run3,aloe,water_stress,0.7745994,2,1
876860,aloe_water_stress_run3,aloe,water_stress,0.4850456,2,1
876976,aloe_water_stress_run3,aloe,water_stress,0.54670435,2,1
877093,aloe_water_stress_run3,aloe,water_stress,0.8653723,2,1
877209,aloe_water_stress_run3,aloe,water_stress,0.82241046,2,1
877325,aloe_water_stress_run3,aloe,water_stress,0.9273684,2,1
877441,aloe_water_stress_run3,aloe,water_stress,0.4355685,2,1
877558,aloe_water_stress_run3,aloe,water_stress,0.9228307,2,1
877674,aloe_water_stress_run3,aloe,water_stress,0.45504162,2,1
877790,aloe_water_stress_run3,aloe,water_stress,0.36575368,2,1
877906,aloe_water_stress_run3,aloe,water_stress,-0.10532232,2,1
878023,aloe_water_stress_run3,aloe,water_stress,-0.029367669,2,1
878139,aloe_water_stress_run3,aloe,water_stress,0.6209564,2,1
878255,aloe_water_stress_run3,aloe,water_stress,0.1867529,2,1
878372,aloe_water_stress_run3,aloe,water_stress,-0.13562095,2,1
878488,aloe_water_stress_run3,aloe,water_stress,0.6643993,2,1
878604,aloe_water_stress_run3,aloe,water_stress,0.58072364,2,1
878720,aloe_water_stress_run3,aloe,water_stress,0.4898134,2,1
878837,aloe_water_stress_run3,aloe,water_stress,0.65283257,2,1
878953,aloe_water_stress_run3,aloe,water_stress,0.5330022,2,1
879069,aloe_water_stress_run3,aloe,water_stress,0.018580005,2,1
879186,aloe_water_stress_run3,aloe,water_stress,0.3431228,2,1
879302,aloe_water_stress_run3,aloe,water_stress,0.8018369,2,1
879418,aloe_water_stress_run3,aloe,water_stress,0.55841446,2,1
879534,aloe_water_stress_run3,aloe,water_stress,1.463003,2,1
879651,aloe_water_stress_run3,aloe,water_stress,0.88945955,2,1
879767,aloe_water_stress_run3,aloe,water_stress,0.3847506,2,1
879883,aloe_water_stress_run3,aloe,water_stress,0.15797372,2,1
880000,aloe_water_stress_run3,aloe,water_stress,0.5874539,2,1
880116,aloe_water_stress_run3,aloe,water_stress,0.8108086,2,1
880232,aloe_water_stress_run3,aloe,water_stress,0.63928086,2,1
880348,aloe_water_stress_run3,aloe,water_stress,0.0035867668,2,1
880465,aloe_water_stress_run3,aloe,water_stress,0.719058,2,1
880581,aloe_water_stress_run3,aloe,water_stress,0.31183264,2,1
880697,aloe_water_stress_run3,aloe,water_stress,0.35287157,2,1
880813,aloe_water_stress_run3,aloe,water_stress,0.67752624,2,1
880930,aloe_water_stress_run3,aloe,water_stress,0.3869153,2,1
881046,aloe_water_stress_run3,aloe,water_stress,0.67433804,2,1
881162,aloe_water_stress_run3,aloe,water_stress,0.84596336,2,1
881279,aloe_water_stress_run3,aloe,water_stress,0.57604975,2,1
881395,aloe_water_stress_run3,aloe,water_stress,0.48797885,2,1
881511,aloe_water_stress_run3,aloe,water_stress,0.31976867,2,1
881627,aloe_water_stress_run3,aloe,water_stress,0.12227745,2,1
881744,aloe_water_stress_run3,aloe,water_stress,0.482841,2,1
881860,aloe_water_stress_run3,aloe,water_stress,0.7069018,2,1
881976,aloe_water_stress_run3,aloe,water_stress,0.6078127,2,1
882093,aloe_water_stress_run3,aloe,water_stress,0.6175427,2,1
882209,aloe_water_stress_run3,aloe,water_stress,0.8578466,2,1
882325,aloe_water_stress_run3,aloe,water_stress,0.8369407,2,1
882441,aloe_water_stress_run3,aloe,water_stress,0.6179287,2,1
882558,aloe_water_stress_run3,aloe,water_stress,0.7582301,2,1
882674,aloe_water_stress_run3,aloe,water_stress,0.4865957,2,1
882790,aloe_water_stress_run3,aloe,water_stress,0.8654783,2,1
882906,aloe_water_stress_run3,aloe,water_stress,0.6182082,2,1
883023,aloe_water_stress_run3,aloe,water_stress,0.33982748,2,1
883139,aloe_water_stress_run3,aloe,water_stress,0.47998348,2,1
883255,aloe_water_stress_run3,aloe,water_stress,0.777708,2,1
883372,aloe_water_stress_run3,aloe,water_stress,0.72798795,2,1
883488,aloe_water_stress_run3,aloe,water_stress,0.7494379,2,1
883604,aloe_water_stress_run3,aloe,water_stress,0.67526776,2,1
883720,aloe_water_stress_run3,aloe,water_stress,0.48968905,2,1
883837,aloe_water_stress_run3,aloe,water_stress,-0.03238844,2,1
883953,aloe_water_stress_run3,aloe,water_stress,0.7890204,2,1
884069,aloe_water_stress_run3,aloe,water_stress,0.37351972,2,1
884186,aloe_water_stress_run3,aloe,water_stress,0.29160956,2,1
884302,aloe_water_stress_run3,aloe,water_stress,0.51080453,2,1
884418,aloe_water_stress_run3,aloe,water_stress,0.6459737,2,1
884534,aloe_water_stress_run3,aloe,water_stress,0.20973273,2,1
884651,aloe_water_stress_run3,aloe,water_stress,0.8949371,2,1
884767,aloe_water_stress_run3,aloe,water_stress,0.62990654,2,1
884883,aloe_water_stress_run3,aloe,water_stress,0.6335932,2,1
885000,aloe_water_stress_run3,aloe,water_stress,0.27712524,2,1
885116,aloe_water_stress_run3,aloe,water_stress,0.7553683,2,1
885232,aloe_water_stress_run3,aloe,water_stress,0.9950495,2,1
885348,aloe_water_stress_run3,aloe,water_stress,0.70872873,2,1
885465,aloe_water_stress_run3,aloe,water_stress,0.31281686,2,1
885581,aloe_water_stress_run3,aloe,water_stress,0.7571154,2,1
885697,aloe_water_stress_run3,aloe,water_stress,0.4157601,2,1
885813,aloe_water_stress_run3,aloe,water_stress,0.7546777,2,1
885930,aloe_water_stress_run3,aloe,water_stress,0.5175707,2,1
886046,aloe_water_stress_run3,aloe,water_stress,0.39488256,2,1
886162,aloe_water_stress_run3,aloe,water_stress,0.6662592,2,1
886279,aloe_water_stress_run3,aloe,water_stress,0.13960962,2,1
886395,aloe_water_stress_run3,aloe,water_stress,0.6702436,2,1
886511,aloe_water_stress_run3,aloe,water_stress,0.6157146,2,1
886627,aloe_water_stress_run3,aloe,water_stress,0.38602278,2,1
886744,aloe_water_stress_run3,aloe,water_stress,0.7254805,2,1
886860,aloe_water_stress_run3,aloe,water_stress,0.42377,2,1
886976,aloe_water_stress_run3,aloe,water_stress,0.5618647,2,1
887093,aloe_water_stress_run3,aloe,water_stress,0.9366443,2,1
887209,aloe_water_stress_run3,aloe,water_stress,0.05002322,2,1
887325,aloe_water_stress_run3,aloe,water_stress,0.7264231,2,1
887441,aloe_water_stress_run3,aloe,water_stress,0.4495296,2,1
887558,aloe_water_stress_run3,aloe,water_stress,0.7027576,2,1
887674,aloe_water_stress_run3,aloe,water_stress,0.5911472,2,1
887790,aloe_water_stress_run3,aloe,water_stress,0.24224906,2,1
887906,aloe_water_stress_run3,aloe,water_stress,0.34440288,2,1
888023,aloe_water_stress_run3,aloe,water_stress,0.15666881,2,1
888139,aloe_water_stress_run3,aloe,water_stress,0.92787796,2,1
888255,aloe_water_stress_run3,aloe,water_stress,0.7479486,2,1
888372,aloe_water_stress_run3,aloe,water_stress,0.6805102,2,1
888488,aloe_water_stress_run3,aloe,water_stress,0.5740361,2,1
888604,aloe_water_stress_run3,aloe,water_stress,0.8339963,2,1
888720,aloe_water_stress_run3,aloe,water_stress,0.30595508,2,1
888837,aloe_water_stress_run3,aloe,water_stress,0.1854101,2,1
888953,aloe_water_stress_run3,aloe,water_stress,0.57805824,2,1
889069,aloe_water_stress_run3,aloe,water_stress,0.9701755,2,1
889186,aloe_water_stress_run3,aloe,water_stress,0.71378577,2,1
889302,aloe_water_stress_run3,aloe,water_stress,0.50145245,2,1
889418,aloe_water_stress_run3,aloe,water_stress,0.6361573,2,1
889534,aloe_water_stress_run3,aloe,water_stress,0.4743063,2,1
889651,aloe_water_stress_run3,aloe,water_stress,0.6550244,2,1
889767,aloe_water_stress_run3,aloe,water_stress,0.61475784,2,1
889883,aloe_water_stress_run3,aloe,water_stress,0.6991611,2,1
890000,aloe_water_stress_run3,aloe,water_stress,0.32752746,2,1
890116,aloe_water_stress_run3,aloe,water_stress,0.739704,2,1
890232,aloe_water_stress_run3,aloe,water_stress,-0.11699662,2,1
890348,aloe_water_stress_run3,aloe,water_stress,0.44002894,2,1
890465,aloe_water_stress_run3,aloe,water_stress,0.45208195,2,1
890581,aloe_water_stress_run3,aloe,water_stress,1.1051189,2,1
890697,aloe_water_stress_run3,aloe,water_stress,-0.0612216,2,1
890813,aloe_water_stress_run3,aloe,water_stress,0.8627557,2,1
890930,aloe_water_stress_run3,aloe,water_stress,0.20074771,2,1
891046,aloe_water_stress_run3,aloe,water_stress,0.5239022,2,1
891162,aloe_water_stress_run3,aloe,water_stress,0.87292403,2,1
891279,aloe_water_stress_run3,aloe,water_stress,0.6330502,2,1
891395,aloe_water_stress_run3,aloe,water_stress,0.660779,2,1
891511,aloe_water_stress_run3,aloe,water_stress,1.0470186,2,1
891627,aloe_water_stress_run3,aloe,water_stress,0.35321426,2,1
891744,aloe_water_stress_run3,aloe,water_stress,0.14674297,2,1
891860,aloe_water_stress_run3,aloe,water_stress,0.056866415,2,1
891976,aloe_water_stress_run3,aloe,water_stress,0.7072359,2,1
892093,aloe_water_stress_run3,aloe,water_stress,0.6266219,2,1
892209,aloe_water_stress_run3,aloe,water_stress,0.80201834,2,1
892325,aloe_water_stress_run3,aloe,water_stress,0.29341865,2,1
892441,aloe_water_stress_run3,aloe,water_stress,0.8751821,2,1
892558,aloe_water_stress_run3,aloe,water_stress,0.7535532,2,1
892674,aloe_water_stress_run3,aloe,water_stress,0.77133816,2,1
892790,aloe_water_stress_run3,aloe,water_stress,0.22387552,2,1
892906,aloe_water_stress_run3,aloe,water_stress,-0.23655428,2,1
893023,aloe_water_stress_run3,aloe,water_stress,0.8122771,2,1
893139,aloe_water_stress_run3,aloe,water_stress,0.70617294,2,1
893255,aloe_water_stress_run3,aloe,water_stress,0.6481958,2,1
893372,aloe_water_stress_run3,aloe,water_stress,0.88773066,2,1
893488,aloe_water_stress_run3,aloe,water_stress,0.6455697,2,1
893604,aloe_water_stress_run3,aloe,water_stress,0.50779724,2,1
893720,aloe_water_stress_run3,aloe,water_stress,0.6453997,2,1
893837,aloe_water_stress_run3,aloe,water_stress,1.4639127,2,1
893953,aloe_water_stress_run3,aloe,water_stress,0.43251118,2,1
894069,aloe_water_stress_run3,aloe,water_stress,0.6478985,2,1
894186,aloe_water_stress_run3,aloe,water_stress,0.37498394,2,1
894302,aloe_water_stress_run3,aloe,water_stress,0.09350618,2,1
894418,aloe_water_stress_run3,aloe,water_stress,0.6814772,2,1
894534,aloe_water_stress_run3,aloe,water_stress,0.33126742,2,1
894651,aloe_water_stress_run3,aloe,water_stress,0.7877334,2,1
894767,aloe_water_stress_run3,aloe,water_stress,0.74924654,2,1
894883,aloe_water_stress_run3,aloe,water_stress,0.9605772,2,1
895000,aloe_water_stress_run3,aloe,water_stress,0.86123514,2,1
895116,aloe_water_stress_run3,aloe,water_stress,0.66900593,2,1
895232,aloe_water_stress_run3,aloe,water_stress,0.56137586,2,1
895348,aloe_water_stress_run3,aloe,water_stress,0.7604962,2,1
895465,aloe_water_stress_run3,aloe,water_stress,0.7207495,2,1
895581,aloe_water_stress_run3,aloe,water_stress,0.25201154,2,1
895697,aloe_water_stress_run3,aloe,water_stress,0.84989184,2,1
895813,aloe_water_stress_run3,aloe,water_stress,0.59146446,2,1
895930,aloe_water_stress_run3,aloe,water_stress,0.7974743,2,1
896046,aloe_water_stress_run3,aloe,water_stress,0.33781722,2,1
896162,aloe_water_stress_run3,aloe,water_stress,0.63053316,2,1
896279,aloe_water_stress_run3,aloe,water_stress,0.6069431,2,1
896395,aloe_water_stress_run3,aloe,water_stress,0.65223,2,1
896511,aloe_water_stress_run3,aloe,water_stress,0.46850723,2,1
896627,aloe_water_stress_run3,aloe,water_stress,0.3630136,2,1
896744,aloe_water_stress_run3,aloe,water_stress,0.51514965,2,1
896860,aloe_water_stress_run3,aloe,water_stress,0.79631793,2,1
896976,aloe_water_stress_run3,aloe,water_stress,0.15934101,2,1
897093,aloe_water_stress_run3,aloe,water_stress,0.70037425,2,1
897209,aloe_water_stress_run3,aloe,water_stress,1.0707921,2,1
897325,aloe_water_stress_run3,aloe,water_stress,0.058447152,2,1
897441,aloe_water_stress_run3,aloe,water_stress,0.8818841,2,1
897558,aloe_water_stress_run3,aloe,water_stress,0.51069224,2,1
897674,aloe_water_stress_run3,aloe,water_stress,0.48119,2,1
897790,aloe_water_stress_run3,aloe,water_stress,0.23735206,2,1
897906,aloe_water_stress_run3,aloe,water_stress,0.33463323,2,1
898023,aloe_water_stress_run3,aloe,water_stress,0.8744241,2,1
898139,aloe_water_stress_run3,aloe,water_stress,0.75244534,2,1
898255,aloe_water_stress_run3,aloe,water_stress,0.7046819,2,1
898372,aloe_water_stress_run3,aloe,water_stress,0.41910887,2,1
898488,aloe_water_stress_run3,aloe,water_stress,0.94320935,2,1
898604,aloe_water_stress_run3,aloe,water_stress,0.24347499,2,1
898720,aloe_water_stress_run3,aloe,water_stress,0.7754185,2,1
898837,aloe_water_stress_run3,aloe,water_stress,0.5906392,2,1
898953,aloe_water_stress_run3,aloe,water_stress,0.52941495,2,1
899069,aloe_water_stress_run3,aloe,water_stress,0.16478424,2,1
899186,aloe_water_stress_run3,aloe,water_stress,0.7886992,2,1
899302,aloe_water_stress_run3,aloe,water_stress,0.35022414,2,1
899418,aloe_water_stress_run3,aloe,water_stress,0.59760666,2,1
899534,aloe_water_stress_run3,aloe,water_stress,0.71119267,2,1
899651,aloe_water_stress_run3,aloe,water_stress,0.3539287,2,1
899767,aloe_water_stress_run3,aloe,water_stress,-0.0372123,2,1
899883,aloe_water_stress_run3,aloe,water_stress,0.38010952,2,1
900000,aloe_water_stress_run3,aloe,water_stress,0.61249506,2,1
900116,aloe_water_stress_run3,aloe,water_stress,0.8029438,2,1
900232,aloe_water_stress_run3,aloe,water_stress,0.7080008,2,1
900348,aloe_water_stress_run3,aloe,water_stress,0.7045396,2,1
900465,aloe_water_stress_run3,aloe,water_stress,-0.5491958,2,1
900581,aloe_water_stress_run3,aloe,water_stress,-0.07820398,2,1
900697,aloe_water_stress_run3,aloe,water_stress,0.71948254,2,1
900813,aloe_water_stress_run3,aloe,water_stress,0.6703267,2,1
