timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
758488,mimosa_wound_response_run6,mimosa,wound_response,1.1909528,0,3
758604,mimosa_wound_response_run6,mimosa,wound_response,0.1659516,0,3
758720,mimosa_wound_response_run6,mimosa,wound_response,0.06786402,0,3
758837,mimosa_wound_response_run6,mimosa,wound_response,0.6840588,0,3
758953,mimosa_wound_response_run6,mimosa,wound_response,0.69318306,0,3
759069,mimosa_wound_response_run6,mimosa,wound_response,0.40931505,0,3
759186,mimosa_wound_response_run6,mimosa,wound_response,0.66893023,0,3
759302,mimosa_wound_response_run6,mimosa,wound_response,0.36178598,0,3
759418,mimosa_wound_response_run6,mimosa,wound_response,0.86622,0,3
759534,mimosa_wound_response_run6,mimosa,wound_response,0.5267301,0,3
759651,mimosa_wound_response_run6,mimosa,wound_response,0.2806903,0,3
759767,mimosa_wound_response_run6,mimosa,wound_response,0.69313383,0,3
759883,mimosa_wound_response_run6,mimosa,wound_response,0.834395,0,3
760000,mimosa_wound_response_run6,mimosa,wound_response,-0.43396696,0,3
760116,mimosa_wound_response_run6,mimosa,wound_response,-0.041945066,0,3
760232,mimosa_wound_response_run6,mimosa,wound_response,-0.17339045,0,3
760348,mimosa_wound_response_run6,mimosa,wound_response,0.31294715,0,3
760465,mimosa_wound_response_run6,mimosa,wound_response,0.767524,0,3
760581,mimosa_wound_response_run6,mimosa,wound_response,0.86361116,0,3
760697,mimosa_wound_response_run6,mimosa,wound_response,0.3470586,0,3
760813,mimosa_wound_response_run6,mimosa,wound_response,0.73242664,0,3
760930,mimosa_wound_response_run6,mimosa,wound_response,0.34168404,0,3
761046,mimosa_wound_response_run6,mimosa,wound_response,0.1931593,0,3
761162,mimosa_wound_response_run6,mimosa,wound_response,1.0235223,0,3
761279,mimosa_wound_response_run6,mimosa,wound_response,0.22408585,0,3
761395,mimosa_wound_response_run6,mimosa,wound_response,0.99195075,0,3
761511,mimosa_wound_response_run6,mimosa,wound_response,0.87205446,0,3
761627,mimosa_wound_response_run6,mimosa,wound_response,0.6026098,0,3
761744,mimosa_wound_response_run6,mimosa,wound_response,0.9981684,0,3
761860,mimosa_wound_response_run6,mimosa,wound_response,0.34356868,0,3
761976,mimosa_wound_response_run6,mimosa,wound_response,0.24931037,0,3
762093,mimosa_wound_response_run6,mimosa,wound_response,0.56887496,0,3
762209,mimosa_wound_response_run6,mimosa,wound_response,1.5573088,0,3
762325,mimosa_wound_response_run6,mimosa,wound_response,0.016799066,0,3
762441,mimosa_wound_response_run6,mimosa,wound_response,1.0224328,0,3
762558,mimosa_wound_response_run6,mimosa,wound_response,0.8074217,0,3
762674,mimosa_wound_response_run6,mimosa,wound_response,0.2792094,0,3
762790,mimosa_wound_response_run6,mimosa,wound_response,0.9250635,0,3
762906,mimosa_wound_response_run6,mimosa,wound_response,1.639742,0,3
763023,mimosa_wound_response_run6,mimosa,wound_response,0.32079163,0,3
763139,mimosa_wound_response_run6,mimosa,wound_response,0.7988434,0,3
763255,mimosa_wound_response_run6,mimosa,wound_response,0.82446164,0,3
763372,mimosa_wound_response_run6,mimosa,wound_response,0.24524474,0,3
763488,mimosa_wound_response_run6,mimosa,wound_response,0.02058544,0,3
763604,mimosa_wound_response_run6,mimosa,wound_response,0.6795815,0,3
763720,mimosa_wound_response_run6,mimosa,wound_response,0.009747313,0,3
763837,mimosa_wound_response_run6,mimosa,wound_response,1.2049582,0,3
763953,mimosa_wound_response_run6,mimosa,wound_response,0.10136618,0,3
764069,mimosa_wound_response_run6,mimosa,wound_response,0.63979566,0,3
764186,mimosa_wound_response_run6,mimosa,wound_response,0.60131145,0,3
764302,mimosa_wound_response_run6,mimosa,wound_response,0.5647307,0,3
764418,mimosa_wound_response_run6,mimosa,wound_response,0.8826658,0,3
764534,mimosa_wound_response_run6,mimosa,wound_response,0.48936775,0,3
764651,mimosa_wound_response_run6,mimosa,wound_response,-0.18008652,0,3
764767,mimosa_wound_response_run6,mimosa,wound_response,0.59284306,0,3
764883,mimosa_wound_response_run6,mimosa,wound_response,0.1402341,0,3
765000,mimosa_wound_response_run6,mimosa,wound_response,0.028678646,0,3
765116,mimosa_wound_response_run6,mimosa,wound_response,0.48745784,0,3
765232,mimosa_wound_response_run6,mimosa,wound_response,0.5901977,0,3
765348,mimosa_wound_response_run6,mimosa,wound_response,1.1429895,0,3
765465,mimosa_wound_response_run6,mimosa,wound_response,0.42753622,0,3
765581,mimosa_wound_response_run6,mimosa,wound_response,-0.15118098,0,3
765697,mimosa_wound_response_run6,mimosa,wound_response,0.94185895,0,3
765813,mimosa_wound_response_run6,mimosa,wound_response,-0.049023878,0,3
765930,mimosa_wound_response_run6,mimosa,wound_response,1.0367774,0,3
766046,mimosa_wound_response_run6,mimosa,wound_response,0.8388322,0,3
766162,mimosa_wound_response_run6,mimosa,wound_response,0.6869159,0,3
766279,mimosa_wound_response_run6,mimosa,wound_response,0.6618737,0,3
766395,mimosa_wound_response_run6,mimosa,wound_response,0.2879099,0,3
766511,mimosa_wound_response_run6,mimosa,wound_response,1.0046589,0,3
766627,mimosa_wound_response_run6,mimosa,wound_response,-0.25901288,0,3
766744,mimosa_wound_response_run6,mimosa,wound_response,-0.06384758,0,3
766860,mimosa_wound_response_run6,mimosa,wound_response,0.7701732,0,3
766976,mimosa_wound_response_run6,mimosa,wound_response,0.078867145,0,3
767093,mimosa_wound_response_run6,mimosa,wound_response,0.5991179,0,3
767209,mimosa_wound_response_run6,mimosa,wound_response,0.648588,0,3
767325,mimosa_wound_response_run6,mimosa,wound_response,0.8588621,0,3
767441,mimosa_wound_response_run6,mimosa,wound_response,1.171585,0,3
767558,mimosa_wound_response_run6,mimosa,wound_response,0.8878719,0,3
767674,mimosa_wound_response_run6,mimosa,wound_response,0.9465078,0,3
767790,mimosa_wound_response_run6,mimosa,wound_response,0.63274676,0,3
767906,mimosa_wound_response_run6,mimosa,wound_response,-0.29136273,0,3
768023,mimosa_wound_response_run6,mimosa,wound_response,-0.13123493,0,3
768139,mimosa_wound_response_run6,mimosa,wound_response,0.35462692,0,3
768255,mimosa_wound_response_run6,mimosa,wound_response,0.18639015,0,3
768372,mimosa_wound_response_run6,mimosa,wound_response,1.6318823,0,3
768488,mimosa_wound_response_run6,mimosa,wound_response,0.7782291,0,3
768604,mimosa_wound_response_run6,mimosa,wound_response,0.38324264,0,3
768720,mimosa_wound_response_run6,mimosa,wound_response,0.73927224,0,3
768837,mimosa_wound_response_run6,mimosa,wound_response,0.80673903,0,3
768953,mimosa_wound_response_run6,mimosa,wound_response,0.3145911,0,3
769069,mimosa_wound_response_run6,mimosa,wound_response,0.118177235,0,3
769186,mimosa_wound_response_run6,mimosa,wound_response,0.8072839,0,3
769302,mimosa_wound_response_run6,mimosa,wound_response,0.8924923,0,3
769418,mimosa_wound_response_run6,mimosa,wound_response,1.0260451,0,3
769534,mimosa_wound_response_run6,mimosa,wound_response,0.066843204,0,3
769651,mimosa_wound_response_run6,mimosa,wound_response,-0.008695852,0,3
769767,mimosa_wound_response_run6,mimosa,wound_response,0.038398582,0,3
769883,mimosa_wound_response_run6,mimosa,wound_response,0.0043176757,0,3
770000,mimosa_wound_response_run6,mimosa,wound_response,0.52246374,0,3
770116,mimosa_wound_response_run6,mimosa,wound_response,0.64881873,0,3
770232,mimosa_wound_response_run6,mimosa,wound_response,0.71575934,0,3
770348,mimosa_wound_response_run6,mimosa,wound_response,0.8622726,0,3
770465,mimosa_wound_response_run6,mimosa,wound_response,0.4179016,0,3
770581,mimosa_wound_response_run6,mimosa,wound_response,0.8746465,0,3
770697,mimosa_wound_response_run6,mimosa,wound_response,0.639922,0,3
770813,mimosa_wound_response_run6,mimosa,wound_response,1.114241,0,3
770930,mimosa_wound_response_run6,mimosa,wound_response,-0.26331118,0,3
771046,mimosa_wound_response_run6,mimosa,wound_response,0.2380646,0,3
771162,mimosa_wound_response_run6,mimosa,wound_response,-0.01086287,0,3
771279,mimosa_wound_response_run6,mimosa,wound_response,0.40418562,0,3
771395,mimosa_wound_response_run6,mimosa,wound_response,0.14409873,0,3
771511,mimosa_wound_response_run6,mimosa,wound_response,1.2649074,0,3
771627,mimosa_wound_response_run6,mimosa,wound_response,1.0818228,0,3
771744,mimosa_wound_response_run6,mimosa,wound_response,-0.45087436,0,3
771860,mimosa_wound_response_run6,mimosa,wound_response,0.22038056,0,3
771976,mimosa_wound_response_run6,mimosa,wound_response,0.78815895,0,3
772093,mimosa_wound_response_run6,mimosa,wound_response,0.75639415,0,3
772209,mimosa_wound_response_run6,mimosa,wound_response,0.2503333,0,3
772325,mimosa_wound_response_run6,mimosa,wound_response,0.61467594,0,3
772441,mimosa_wound_response_run6,mimosa,wound_response,0.5088836,0,3
772558,mimosa_wound_response_run6,mimosa,wound_response,0.18849288,0,3
772674,mimosa_wound_response_run6,mimosa,wound_response,0.81722957,0,3
772790,mimosa_wound_response_run6,mimosa,wound_response,0.83245,0,3
772906,mimosa_wound_response_run6,mimosa,wound_response,0.008741698,0,3
773023,mimosa_wound_response_run6,mimosa,wound_response,0.624563,0,3
773139,mimosa_wound_response_run6,mimosa,wound_response,0.13896832,0,3
773255,mimosa_wound_response_run6,mimosa,wound_response,1.5729678,0,3
773372,mimosa_wound_response_run6,mimosa,wound_response,0.20675243,0,3
773488,mimosa_wound_response_run6,mimosa,wound_response,0.34123427,0,3
773604,mimosa_wound_response_run6,mimosa,wound_response,0.8321539,0,3
773720,mimosa_wound_response_run6,mimosa,wound_response,0.34002116,0,3
773837,mimosa_wound_response_run6,mimosa,wound_response,-0.07700104,0,3
773953,mimosa_wound_response_run6,mimosa,wound_response,1.0987302,0,3
774069,mimosa_wound_response_run6,mimosa,wound_response,0.5047568,0,3
774186,mimosa_wound_response_run6,mimosa,wound_response,0.42284194,0,3
774302,mimosa_wound_response_run6,mimosa,wound_response,1.3844179,0,3
774418,mimosa_wound_response_run6,mimosa,wound_response,1.2883865,0,3
774534,mimosa_wound_response_run6,mimosa,wound_response,1.1466929,0,3
774651,mimosa_wound_response_run6,mimosa,wound_response,0.15828617,0,3
774767,mimosa_wound_response_run6,mimosa,wound_response,0.68337214,0,3
774883,mimosa_wound_response_run6,mimosa,wound_response,1.202622,0,3
775000,mimosa_wound_response_run6,mimosa,wound_response,0.410034,0,3
775116,mimosa_wound_response_run6,mimosa,wound_response,-0.1538099,0,3
775232,mimosa_wound_response_run6,mimosa,wound_response,0.4248189,0,3
775348,mimosa_wound_response_run6,mimosa,wound_response,-0.023399586,0,3
775465,mimosa_wound_response_run6,mimosa,wound_response,0.49187294,0,3
775581,mimosa_wound_response_run6,mimosa,wound_response,0.7647058,0,3
775697,mimosa_wound_response_run6,mimosa,wound_response,-0.040874254,0,3
775813,mimosa_wound_response_run6,mimosa,wound_response,0.3617977,0,3
775930,mimosa_wound_response_run6,mimosa,wound_response,0.6529126,0,3
776046,mimosa_wound_response_run6,mimosa,wound_response,0.5317103,0,3
776162,mimosa_wound_response_run6,mimosa,wound_response,1.5099815,0,3
776279,mimosa_wound_response_run6,mimosa,wound_response,0.033844687,0,3
776395,mimosa_wound_response_run6,mimosa,wound_response,0.76109177,0,3
776511,mimosa_wound_response_run6,mimosa,wound_response,0.07362511,0,3
776627,mimosa_wound_response_run6,mimosa,wound_response,0.16381006,0,3
776744,mimosa_wound_response_run6,mimosa,wound_response,0.47711048,0,3
776860,mimosa_wound_response_run6,mimosa,wound_response,0.51927114,0,3
776976,mimosa_wound_response_run6,mimosa,wound_response,0.70967156,0,3
777093,mimosa_wound_response_run6,mimosa,wound_response,0.87296826,0,3
777209,mimosa_wound_response_run6,mimosa,wound_response,0.97006613,0,3
777325,mimosa_wound_response_run6,mimosa,wound_response,0.47042334,0,3
777441,mimosa_wound_response_run6,mimosa,wound_response,0.3567369,0,3
777558,mimosa_wound_response_run6,mimosa,wound_response,1.5578737,0,3
777674,mimosa_wound_response_run6,mimosa,wound_response,0.8024039,0,3
777790,mimosa_wound_response_run6,mimosa,wound_response,-0.048392233,0,3
777906,mimosa_wound_response_run6,mimosa,wound_response,0.1849708,0,3
778023,mimosa_wound_response_run6,mimosa,wound_response,1.0538186,0,3
778139,mimosa_wound_response_run6,mimosa,wound_response,1.1920625,0,3
778255,mimosa_wound_response_run6,mimosa,wound_response,0.5179779,0,3
778372,mimosa_wound_response_run6,mimosa,wound_response,0.5457441,0,3
778488,mimosa_wound_response_run6,mimosa,wound_response,0.57711613,0,3
778604,mimosa_wound_response_run6,mimosa,wound_response,-0.15456912,0,3
778720,mimosa_wound_response_run6,mimosa,wound_response,0.12666713,0,3
778837,mimosa_wound_response_run6,mimosa,wound_response,-0.12532152,0,3
778953,mimosa_wound_response_run6,mimosa,wound_response,95.29458,0,3
779069,mimosa_wound_response_run6,mimosa,wound_response,80.333115,0,3
779186,mimosa_wound_response_run6,mimosa,wound_response,66.24253,0,3
779302,mimosa_wound_response_run6,mimosa,wound_response,56.192688,0,3
779418,mimosa_wound_response_run6,mimosa,wound_response,47.22761,0,3
779534,mimosa_wound_response_run6,mimosa,wound_response,39.51232,0,3
779651,mimosa_wound_response_run6,mimosa,wound_response,32.848263,0,3
779767,mimosa_wound_response_run6,mimosa,wound_response,27.838636,0,3
779883,mimosa_wound_response_run6,mimosa,wound_response,24.000736,0,3
780000,mimosa_wound_response_run6,mimosa,wound_response,19.379082,0,3
780116,mimosa_wound_response_run6,mimosa,wound_response,17.080933,0,3
780232,mimosa_wound_response_run6,mimosa,wound_response,14.663196,0,3
780348,mimosa_wound_response_run6,mimosa,wound_response,11.330301,0,3
780465,mimosa_wound_response_run6,mimosa,wound_response,9.69069,0,3
780581,mimosa_wound_response_run6,mimosa,wound_response,9.207169,0,3
780697,mimosa_wound_response_run6,mimosa,wound_response,6.4712873,0,3
780813,mimosa_wound_response_run6,mimosa,wound_response,6.001142,0,3
780930,mimosa_wound_response_run6,mimosa,wound_response,0.6795472,0,3
781046,mimosa_wound_response_run6,mimosa,wound_response,1.0704261,0,3
781162,mimosa_wound_response_run6,mimosa,wound_response,0.6687089,0,3
781279,mimosa_wound_response_run6,mimosa,wound_response,0.4374998,0,3
781395,mimosa_wound_response_run6,mimosa,wound_response,0.54347885,0,3
781511,mimosa_wound_response_run6,mimosa,wound_response,0.73746276,0,3
781627,mimosa_wound_response_run6,mimosa,wound_response,0.5699495,0,3
781744,mimosa_wound_response_run6,mimosa,wound_response,0.7455964,0,3
781860,mimosa_wound_response_run6,mimosa,wound_response,0.9467516,0,3
781976,mimosa_wound_response_run6,mimosa,wound_response,0.1894718,0,3
782093,mimosa_wound_response_run6,mimosa,wound_response,0.7342484,0,3
782209,mimosa_wound_response_run6,mimosa,wound_response,0.5465532,0,3
782325,mimosa_wound_response_run6,mimosa,wound_response,0.07121848,0,3
782441,mimosa_wound_response_run6,mimosa,wound_response,-0.19170994,0,3
782558,mimosa_wound_response_run6,mimosa,wound_response,0.035531055,0,3
782674,mimosa_wound_response_run6,mimosa,wound_response,0.7651047,0,3
782790,mimosa_wound_response_run6,mimosa,wound_response,0.38868552,0,3
782906,mimosa_wound_response_run6,mimosa,wound_response,0.6987154,0,3
783023,mimosa_wound_response_run6,mimosa,wound_response,-0.1561728,0,3
783139,mimosa_wound_response_run6,mimosa,wound_response,0.6303712,0,3
783255,mimosa_wound_response_run6,mimosa,wound_response,0.044807166,0,3
783372,mimosa_wound_response_run6,mimosa,wound_response,0.003169311,0,3
783488,mimosa_wound_response_run6,mimosa,wound_response,0.44477394,0,3
783604,mimosa_wound_response_run6,mimosa,wound_response,1.2409115,0,3
783720,mimosa_wound_response_run6,mimosa,wound_response,-0.14067881,0,3
783837,mimosa_wound_response_run6,mimosa,wound_response,0.46998924,0,3
783953,mimosa_wound_response_run6,mimosa,wound_response,0.67773396,0,3
784069,mimosa_wound_response_run6,mimosa,wound_response,0.06991684,0,3
784186,mimosa_wound_response_run6,mimosa,wound_response,0.3163643,0,3
784302,mimosa_wound_response_run6,mimosa,wound_response,0.94488615,0,3
784418,mimosa_wound_response_run6,mimosa,wound_response,0.6464686,0,3
784534,mimosa_wound_response_run6,mimosa,wound_response,0.9496505,0,3
784651,mimosa_wound_response_run6,mimosa,wound_response,0.6572063,0,3
784767,mimosa_wound_response_run6,mimosa,wound_response,0.8764017,0,3
784883,mimosa_wound_response_run6,mimosa,wound_response,0.31409547,0,3
785000,mimosa_wound_response_run6,mimosa,wound_response,0.95534587,0,3
785116,mimosa_wound_response_run6,mimosa,wound_response,0.828224,0,3
785232,mimosa_wound_response_run6,mimosa,wound_response,0.22102356,0,3
785348,mimosa_wound_response_run6,mimosa,wound_response,1.1139194,0,3
785465,mimosa_wound_response_run6,mimosa,wound_response,-0.0820753,0,3
785581,mimosa_wound_response_run6,mimosa,wound_response,0.38918012,0,3
785697,mimosa_wound_response_run6,mimosa,wound_response,0.77681834,0,3
785813,mimosa_wound_response_run6,mimosa,wound_response,0.0357754,0,3
785930,mimosa_wound_response_run6,mimosa,wound_response,-0.3037956,0,3
786046,mimosa_wound_response_run6,mimosa,wound_response,1.4367228,0,3
786162,mimosa_wound_response_run6,mimosa,wound_response,0.4076183,0,3
786279,mimosa_wound_response_run6,mimosa,wound_response,0.84034765,0,3
786395,mimosa_wound_response_run6,mimosa,wound_response,0.28675893,0,3
786511,mimosa_wound_response_run6,mimosa,wound_response,0.2729233,0,3
786627,mimosa_wound_response_run6,mimosa,wound_response,1.1868682,0,3
786744,mimosa_wound_response_run6,mimosa,wound_response,-0.2493376,0,3
786860,mimosa_wound_response_run6,mimosa,wound_response,0.4749478,0,3
786976,mimosa_wound_response_run6,mimosa,wound_response,0.015113654,0,3
787093,mimosa_wound_response_run6,mimosa,wound_response,-0.07672427,0,3
787209,mimosa_wound_response_run6,mimosa,wound_response,0.28414768,0,3
787325,mimosa_wound_response_run6,mimosa,wound_response,1.0020726,0,3
787441,mimosa_wound_response_run6,mimosa,wound_response,0.58713096,0,3
