timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
687209,tomato_heat_stress_run2,tomato,heat_stress,2.0845034,1,2
687325,tomato_heat_stress_run2,tomato,heat_stress,1.114161,1,2
687441,tomato_heat_stress_run2,tomato,heat_stress,0.36399174,1,2
687558,tomato_heat_stress_run2,tomato,heat_stress,1.4233422,1,2
687674,tomato_heat_stress_run2,tomato,heat_stress,1.8159016,1,2
687790,tomato_heat_stress_run2,tomato,heat_stress,0.61231774,1,2
687906,tomato_heat_stress_run2,tomato,heat_stress,0.90454847,1,2
688023,tomato_heat_stress_run2,tomato,heat_stress,1.5611322,1,2
688139,tomato_heat_stress_run2,tomato,heat_stress,0.7115355,1,2
688255,tomato_heat_stress_run2,tomato,heat_stress,1.3565207,1,2
688372,tomato_heat_stress_run2,tomato,heat_stress,1.2078092,1,2
688488,tomato_heat_stress_run2,tomato,heat_stress,1.0962481,1,2
688604,tomato_heat_stress_run2,tomato,heat_stress,1.343288,1,2
688720,tomato_heat_stress_run2,tomato,heat_stress,0.62188274,1,2
688837,tomato_heat_stress_run2,tomato,heat_stress,-0.13501474,1,2
688953,tomato_heat_stress_run2,tomato,heat_stress,1.4976355,1,2
689069,tomato_heat_stress_run2,tomato,heat_stress,1.9237138,1,2
689186,tomato_heat_stress_run2,tomato,heat_stress,1.264736,1,2
689302,tomato_heat_stress_run2,tomato,heat_stress,3.3359437,1,2
689418,tomato_heat_stress_run2,tomato,heat_stress,2.4574344,1,2
689534,tomato_heat_stress_run2,tomato,heat_stress,3.644662,1,2
689651,tomato_heat_stress_run2,tomato,heat_stress,4.791751,1,2
689767,tomato_heat_stress_run2,tomato,heat_stress,6.0046153,1,2
689883,tomato_heat_stress_run2,tomato,heat_stress,5.2073565,1,2
690000,tomato_heat_stress_run2,tomato,heat_stress,6.0104003,1,2
690116,tomato_heat_stress_run2,tomato,heat_stress,6.230273,1,2
690232,tomato_heat_stress_run2,tomato,heat_stress,7.416666,1,2
690348,tomato_heat_stress_run2,tomato,heat_stress,8.706755,1,2
690465,tomato_heat_stress_run2,tomato,heat_stress,7.3885126,1,2
690581,tomato_heat_stress_run2,tomato,heat_stress,7.229581,1,2
690697,tomato_heat_stress_run2,tomato,heat_stress,8.7769375,1,2
690813,tomato_heat_stress_run2,tomato,heat_stress,9.096806,1,2
690930,tomato_heat_stress_run2,tomato,heat_stress,10.293697,1,2
691046,tomato_heat_stress_run2,tomato,heat_stress,10.683158,1,2
691162,tomato_heat_stress_run2,tomato,heat_stress,11.400971,1,2
691279,tomato_heat_stress_run2,tomato,heat_stress,12.514075,1,2
691395,tomato_heat_stress_run2,tomato,heat_stress,12.411752,1,2
691511,tomato_heat_stress_run2,tomato,heat_stress,12.2073555,1,2
691627,tomato_heat_stress_run2,tomato,heat_stress,13.376212,1,2
691744,tomato_heat_stress_run2,tomato,heat_stress,13.667429,1,2
691860,tomato_heat_stress_run2,tomato,heat_stress,14.922915,1,2
691976,tomato_heat_stress_run2,tomato,heat_stress,15.0215645,1,2
692093,tomato_heat_stress_run2,tomato,heat_stress,14.972811,1,2
692209,tomato_heat_stress_run2,tomato,heat_stress,14.677072,1,2
692325,tomato_heat_stress_run2,tomato,heat_stress,13.530031,1,2
692441,tomato_heat_stress_run2,tomato,heat_stress,13.727852,1,2
692558,tomato_heat_stress_run2,tomato,heat_stress,12.62635,1,2
692674,tomato_heat_stress_run2,tomato,heat_stress,12.749194,1,2
692790,tomato_heat_stress_run2,tomato,heat_stress,13.328044,1,2
692906,tomato_heat_stress_run2,tomato,heat_stress,11.6120405,1,2
693023,tomato_heat_stress_run2,tomato,heat_stress,12.258892,1,2
693139,tomato_heat_stress_run2,tomato,heat_stress,11.505439,1,2
693255,tomato_heat_stress_run2,tomato,heat_stress,10.235376,1,2
693372,tomato_heat_stress_run2,tomato,heat_stress,11.645549,1,2
693488,tomato_heat_stress_run2,tomato,heat_stress,11.47035,1,2
693604,tomato_heat_stress_run2,tomato,heat_stress,10.356486,1,2
693720,tomato_heat_stress_run2,tomato,heat_stress,9.774065,1,2
693837,tomato_heat_stress_run2,tomato,heat_stress,10.038846,1,2
693953,tomato_heat_stress_run2,tomato,heat_stress,10.306963,1,2
694069,tomato_heat_stress_run2,tomato,heat_stress,10.867233,1,2
694186,tomato_heat_stress_run2,tomato,heat_stress,10.006604,1,2
694302,tomato_heat_stress_run2,tomato,heat_stress,9.716632,1,2
694418,tomato_heat_stress_run2,tomato,heat_stress,10.489462,1,2
694534,tomato_heat_stress_run2,tomato,heat_stress,8.781608,1,2
694651,tomato_heat_stress_run2,tomato,heat_stress,7.9081006,1,2
694767,tomato_heat_stress_run2,tomato,heat_stress,8.678424,1,2
694883,tomato_heat_stress_run2,tomato,heat_stress,8.044433,1,2
695000,tomato_heat_stress_run2,tomato,heat_stress,8.083077,1,2
695116,tomato_heat_stress_run2,tomato,heat_stress,8.110469,1,2
695232,tomato_heat_stress_run2,tomato,heat_stress,7.9380307,1,2
695348,tomato_heat_stress_run2,tomato,heat_stress,6.9419804,1,2
695465,tomato_heat_stress_run2,tomato,heat_stress,6.904927,1,2
695581,tomato_heat_stress_run2,tomato,heat_stress,8.527772,1,2
695697,tomato_heat_stress_run2,tomato,heat_stress,7.8956437,1,2
695813,tomato_heat_stress_run2,tomato,heat_stress,7.6138024,1,2
695930,tomato_heat_stress_run2,tomato,heat_stress,6.5520716,1,2
696046,tomato_heat_stress_run2,tomato,heat_stress,7.0640836,1,2
696162,tomato_heat_stress_run2,tomato,heat_stress,6.1727705,1,2
696279,tomato_heat_stress_run2,tomato,heat_stress,6.3024936,1,2
696395,tomato_heat_stress_run2,tomato,heat_stress,6.7550683,1,2
696511,tomato_heat_stress_run2,tomato,heat_stress,5.7506123,1,2
696627,tomato_heat_stress_run2,tomato,heat_stress,5.9164248,1,2
696744,tomato_heat_stress_run2,tomato,heat_stress,6.627785,1,2
696860,tomato_heat_stress_run2,tomato,heat_stress,6.9740906,1,2
696976,tomato_heat_stress_run2,tomato,heat_stress,6.191453,1,2
697093,tomato_heat_stress_run2,tomato,heat_stress,6.5023704,1,2
697209,tomato_heat_stress_run2,tomato,heat_stress,4.950709,1,2
697325,tomato_heat_stress_run2,tomato,heat_stress,6.082793,1,2
697441,tomato_heat_stress_run2,tomato,heat_stress,5.146335,1,2
697558,tomato_heat_stress_run2,tomato,heat_stress,6.649903,1,2
697674,tomato_heat_stress_run2,tomato,heat_stress,4.4068065,1,2
697790,tomato_heat_stress_run2,tomato,heat_stress,5.362415,1,2
697906,tomato_heat_stress_run2,tomato,heat_stress,4.6918616,1,2
698023,tomato_heat_stress_run2,tomato,heat_stress,4.1193323,1,2
698139,tomato_heat_stress_run2,tomato,heat_stress,5.3322678,1,2
698255,tomato_heat_stress_run2,tomato,heat_stress,4.74997,1,2
698372,tomato_heat_stress_run2,tomato,heat_stress,4.827979,1,2
698488,tomato_heat_stress_run2,tomato,heat_stress,3.784644,1,2
698604,tomato_heat_stress_run2,tomato,heat_stress,4.3672314,1,2
698720,tomato_heat_stress_run2,tomato,heat_stress,5.0648956,1,2
698837,tomato_heat_stress_run2,tomato,heat_stress,3.6080291,1,2
698953,tomato_heat_stress_run2,tomato,heat_stress,4.548836,1,2
699069,tomato_heat_stress_run2,tomato,heat_stress,4.4179955,1,2
699186,tomato_heat_stress_run2,tomato,heat_stress,3.6724758,1,2
699302,tomato_heat_stress_run2,tomato,heat_stress,5.010341,1,2
699418,tomato_heat_stress_run2,tomato,heat_stress,4.3304324,1,2
699534,tomato_heat_stress_run2,tomato,heat_stress,4.430253,1,2
699651,tomato_heat_stress_run2,tomato,heat_stress,4.58493,1,2
699767,tomato_heat_stress_run2,tomato,heat_stress,3.9546323,1,2
699883,tomato_heat_stress_run2,tomato,heat_stress,3.6205003,1,2
700000,tomato_heat_stress_run2,tomato,heat_stress,4.5948296,1,2
700116,tomato_heat_stress_run2,tomato,heat_stress,3.5209486,1,2
700232,tomato_heat_stress_run2,tomato,heat_stress,4.4632244,1,2
700348,tomato_heat_stress_run2,tomato,heat_stress,3.7832084,1,2
700465,tomato_heat_stress_run2,tomato,heat_stress,3.2709923,1,2
700581,tomato_heat_stress_run2,tomato,heat_stress,3.53217,1,2
700697,tomato_heat_stress_run2,tomato,heat_stress,3.1086295,1,2
700813,tomato_heat_stress_run2,tomato,heat_stress,3.3356712,1,2
700930,tomato_heat_stress_run2,tomato,heat_stress,3.5414314,1,2
701046,tomato_heat_stress_run2,tomato,heat_stress,3.229517,1,2
701162,tomato_heat_stress_run2,tomato,heat_stress,4.241257,1,2
701279,tomato_heat_stress_run2,tomato,heat_stress,2.9095626,1,2
701395,tomato_heat_stress_run2,tomato,heat_stress,3.0473087,1,2
701511,tomato_heat_stress_run2,tomato,heat_stress,2.825598,1,2
701627,tomato_heat_stress_run2,tomato,heat_stress,3.5946977,1,2
701744,tomato_heat_stress_run2,tomato,heat_stress,2.154344,1,2
701860,tomato_heat_stress_run2,tomato,heat_stress,2.5443044,1,2
701976,tomato_heat_stress_run2,tomato,heat_stress,3.7815638,1,2
702093,tomato_heat_stress_run2,tomato,heat_stress,3.4629653,1,2
702209,tomato_heat_stress_run2,tomato,heat_stress,3.7911398,1,2
702325,tomato_heat_stress_run2,tomato,heat_stress,2.004361,1,2
702441,tomato_heat_stress_run2,tomato,heat_stress,2.4231458,1,2
702558,tomato_heat_stress_run2,tomato,heat_stress,3.1770282,1,2
702674,tomato_heat_stress_run2,tomato,heat_stress,1.7617333,1,2
702790,tomato_heat_stress_run2,tomato,heat_stress,2.792882,1,2
702906,tomato_heat_stress_run2,tomato,heat_stress,2.376561,1,2
703023,tomato_heat_stress_run2,tomato,heat_stress,2.1442204,1,2
703139,tomato_heat_stress_run2,tomato,heat_stress,2.2000332,1,2
703255,tomato_heat_stress_run2,tomato,heat_stress,1.6448281,1,2
703372,tomato_heat_stress_run2,tomato,heat_stress,1.8458567,1,2
703488,tomato_heat_stress_run2,tomato,heat_stress,1.7695185,1,2
703604,tomato_heat_stress_run2,tomato,heat_stress,1.919439,1,2
703720,tomato_heat_stress_run2,tomato,heat_stress,2.3341584,1,2
703837,tomato_heat_stress_run2,tomato,heat_stress,2.1793375,1,2
703953,tomato_heat_stress_run2,tomato,heat_stress,2.6998854,1,2
704069,tomato_heat_stress_run2,tomato,heat_stress,2.0228987,1,2
704186,tomato_heat_stress_run2,tomato,heat_stress,2.560983,1,2
704302,tomato_heat_stress_run2,tomato,heat_stress,0.92854667,1,2
704418,tomato_heat_stress_run2,tomato,heat_stress,2.197432,1,2
704534,tomato_heat_stress_run2,tomato,heat_stress,1.8882327,1,2
704651,tomato_heat_stress_run2,tomato,heat_stress,2.2112138,1,2
704767,tomato_heat_stress_run2,tomato,heat_stress,1.99704,1,2
704883,tomato_heat_stress_run2,tomato,heat_stress,0.61440474,1,2
705000,tomato_heat_stress_run2,tomato,heat_stress,1.9357111,1,2
705116,tomato_heat_stress_run2,tomato,heat_stress,2.823381,1,2
705232,tomato_heat_stress_run2,tomato,heat_stress,2.2601311,1,2
705348,tomato_heat_stress_run2,tomato,heat_stress,2.1011963,1,2
705465,tomato_heat_stress_run2,tomato,heat_stress,1.4506651,1,2
705581,tomato_heat_stress_run2,tomato,heat_stress,2.139734,1,2
705697,tomato_heat_stress_run2,tomato,heat_stress,1.0508494,1,2
705813,tomato_heat_stress_run2,tomato,heat_stress,1.809881,1,2
705930,tomato_heat_stress_run2,tomato,heat_stress,1.306898,1,2
706046,tomato_heat_stress_run2,tomato,heat_stress,1.5777992,1,2
706162,tomato_heat_stress_run2,tomato,heat_stress,1.2735996,1,2
706279,tomato_heat_stress_run2,tomato,heat_stress,0.6726518,1,2
706395,tomato_heat_stress_run2,tomato,heat_stress,1.8035233,1,2
706511,tomato_heat_stress_run2,tomato,heat_stress,2.3453543,1,2
706627,tomato_heat_stress_run2,tomato,heat_stress,2.0914593,1,2
706744,tomato_heat_stress_run2,tomato,heat_stress,2.0583804,1,2
706860,tomato_heat_stress_run2,tomato,heat_stress,1.3741657,1,2
706976,tomato_heat_stress_run2,tomato,heat_stress,0.96541613,1,2
707093,tomato_heat_stress_run2,tomato,heat_stress,0.2580436,1,2
707209,tomato_heat_stress_run2,tomato,heat_stress,2.102661,1,2
707325,tomato_heat_stress_run2,tomato,heat_stress,0.1342481,1,2
707441,tomato_heat_stress_run2,tomato,heat_stress,0.70186585,1,2
707558,tomato_heat_stress_run2,tomato,heat_stress,1.5569897,1,2
707674,tomato_heat_stress_run2,tomato,heat_stress,0.93907684,1,2
707790,tomato_heat_stress_run2,tomato,heat_stress,0.28703707,1,2
707906,tomato_heat_stress_run2,tomato,heat_stress,1.538354,1,2
708023,tomato_heat_stress_run2,tomato,heat_stress,1.6697792,1,2
708139,tomato_heat_stress_run2,tomato,heat_stress,0.5444382,1,2
708255,tomato_heat_stress_run2,tomato,heat_stress,0.9202604,1,2
708372,tomato_heat_stress_run2,tomato,heat_stress,1.1289454,1,2
708488,tomato_heat_stress_run2,tomato,heat_stress,0.9182459,1,2
708604,tomato_heat_stress_run2,tomato,heat_stress,0.95033693,1,2
708720,tomato_heat_stress_run2,tomato,heat_stress,1.6955032,1,2
708837,tomato_heat_stress_run2,tomato,heat_stress,2.2066426,1,2
708953,tomato_heat_stress_run2,tomato,heat_stress,1.8752289,1,2
709069,tomato_heat_stress_run2,tomato,heat_stress,0.15324228,1,2
709186,tomato_heat_stress_run2,tomato,heat_stress,1.2493969,1,2
709302,tomato_heat_stress_run2,tomato,heat_stress,1.2948909,1,2
709418,tomato_heat_stress_run2,tomato,heat_stress,1.0757397,1,2
709534,tomato_heat_stress_run2,tomato,heat_stress,0.9577589,1,2
709651,tomato_heat_stress_run2,tomato,heat_stress,1.2688032,1,2
709767,tomato_heat_stress_run2,tomato,heat_stress,1.7552606,1,2
709883,tomato_heat_stress_run2,tomato,heat_stress,1.2626486,1,2
710000,tomato_heat_stress_run2,tomato,heat_stress,1.4445363,1,2
710116,tomato_heat_stress_run2,tomato,heat_stress,0.4615314,1,2
710232,tomato_heat_stress_run2,tomato,heat_stress,1.354128,1,2
710348,tomato_heat_stress_run2,tomato,heat_stress,0.89197767,1,2
710465,tomato_heat_stress_run2,tomato,heat_stress,0.3871586,1,2
710581,tomato_heat_stress_run2,tomato,heat_stress,1.0217979,1,2
710697,tomato_heat_stress_run2,tomato,heat_stress,-0.0034967435,1,2
710813,tomato_heat_stress_run2,tomato,heat_stress,1.6186811,1,2
710930,tomato_heat_stress_run2,tomato,heat_stress,0.7846416,1,2
711046,tomato_heat_stress_run2,tomato,heat_stress,1.4328713,1,2
711162,tomato_heat_stress_run2,tomato,heat_stress,1.3119609,1,2
711279,tomato_heat_stress_run2,tomato,heat_stress,1.3851838,1,2
711395,tomato_heat_stress_run2,tomato,heat_stress,1.047803,1,2
711511,tomato_heat_stress_run2,tomato,heat_stress,1.7632866,1,2
711627,tomato_heat_stress_run2,tomato,heat_stress,1.5291313,1,2
711744,tomato_heat_stress_run2,tomato,heat_stress,1.4977604,1,2
711860,tomato_heat_stress_run2,tomato,heat_stress,1.8586756,1,2
711976,tomato_heat_stress_run2,tomato,heat_stress,1.9131451,1,2
712093,tomato_heat_stress_run2,tomato,heat_stress,0.996274,1,2
712209,tomato_heat_stress_run2,tomato,heat_stress,0.61084586,1,2
712325,tomato_heat_stress_run2,tomato,heat_stress,0.93293375,1,2
712441,tomato_heat_stress_run2,tomato,heat_stress,1.1214744,1,2
712558,tomato_heat_stress_run2,tomato,heat_stress,1.8139013,1,2
712674,tomato_heat_stress_run2,tomato,heat_stress,0.58354914,1,2
712790,tomato_heat_stress_run2,tomato,heat_stress,1.3232125,1,2
712906,tomato_heat_stress_run2,tomato,heat_stress,0.4277704,1,2
713023,tomato_heat_stress_run2,tomato,heat_stress,0.26036963,1,2
713139,tomato_heat_stress_run2,tomato,heat_stress,1.1259065,1,2
713255,tomato_heat_stress_run2,tomato,heat_stress,0.6102294,1,2
713372,tomato_heat_stress_run2,tomato,heat_stress,1.5995028,1,2
713488,tomato_heat_stress_run2,tomato,heat_stress,0.57348233,1,2
713604,tomato_heat_stress_run2,tomato,heat_stress,1.2496423,1,2
713720,tomato_heat_stress_run2,tomato,heat_stress,1.3998109,1,2
713837,tomato_heat_stress_run2,tomato,heat_stress,1.2586318,1,2
713953,tomato_heat_stress_run2,tomato,heat_stress,1.8605856,1,2
714069,tomato_heat_stress_run2,tomato,heat_stress,1.3176076,1,2
714186,tomato_heat_stress_run2,tomato,heat_stress,1.5217123,1,2
714302,tomato_heat_stress_run2,tomato,heat_stress,1.8689923,1,2
714418,tomato_heat_stress_run2,tomato,heat_stress,1.3286636,1,2
714534,tomato_heat_stress_run2,tomato,heat_stress,0.14143287,1,2
714651,tomato_heat_stress_run2,tomato,heat_stress,0.84421885,1,2
714767,tomato_heat_stress_run2,tomato,heat_stress,1.5875264,1,2
714883,tomato_heat_stress_run2,tomato,heat_stress,1.740098,1,2
715000,tomato_heat_stress_run2,tomato,heat_stress,2.3217154,1,2
715116,tomato_heat_stress_run2,tomato,heat_stress,0.61781645,1,2
715232,tomato_heat_stress_run2,tomato,heat_stress,0.16498803,1,2
715348,tomato_heat_stress_run2,tomato,heat_stress,2.5170693,1,2
715465,tomato_heat_stress_run2,tomato,heat_stress,0.23694,1,2
715581,tomato_heat_stress_run2,tomato,heat_stress,1.4419609,1,2
715697,tomato_heat_stress_run2,tomato,heat_stress,1.3501375,1,2
715813,tomato_heat_stress_run2,tomato,heat_stress,1.2009655,1,2
715930,tomato_heat_stress_run2,tomato,heat_stress,0.27572575,1,2
716046,tomato_heat_stress_run2,tomato,heat_stress,0.9405409,1,2
716162,tomato_heat_stress_run2,tomato,heat_stress,0.9890292,1,2
716279,tomato_heat_stress_run2,tomato,heat_stress,0.95233357,1,2
716395,tomato_heat_stress_run2,tomato,heat_stress,1.4720365,1,2
716511,tomato_heat_stress_run2,tomato,heat_stress,1.387627,1,2
716627,tomato_heat_stress_run2,tomato,heat_stress,0.6793301,1,2
716744,tomato_heat_stress_run2,tomato,heat_stress,1.4112808,1,2
716860,tomato_heat_stress_run2,tomato,heat_stress,2.0573695,1,2
716976,tomato_heat_stress_run2,tomato,heat_stress,-0.5500483,1,2
717093,tomato_heat_stress_run2,tomato,heat_stress,0.22723557,1,2
717209,tomato_heat_stress_run2,tomato,heat_stress,1.5926002,1,2
717325,tomato_heat_stress_run2,tomato,heat_stress,1.2881299,1,2
717441,tomato_heat_stress_run2,tomato,heat_stress,1.3877522,1,2
717558,tomato_heat_stress_run2,tomato,heat_stress,1.4568412,1,2
717674,tomato_heat_stress_run2,tomato,heat_stress,2.6558926,1,2
717790,tomato_heat_stress_run2,tomato,heat_stress,-0.038903598,1,2
717906,tomato_heat_stress_run2,tomato,heat_stress,0.9704545,1,2
718023,tomato_heat_stress_run2,tomato,heat_stress,1.5148891,1,2
718139,tomato_heat_stress_run2,tomato,heat_stress,0.10836304,1,2
718255,tomato_heat_stress_run2,tomato,heat_stress,0.77863324,1,2
718372,tomato_heat_stress_run2,tomato,heat_stress,1.7499837,1,2
718488,tomato_heat_stress_run2,tomato,heat_stress,1.0358546,1,2
718604,tomato_heat_stress_run2,tomato,heat_stress,1.4549345,1,2
718720,tomato_heat_stress_run2,tomato,heat_stress,1.2513009,1,2
718837,tomato_heat_stress_run2,tomato,heat_stress,0.80358744,1,2
718953,tomato_heat_stress_run2,tomato,heat_stress,0.5297887,1,2
719069,tomato_heat_stress_run2,tomato,heat_stress,0.30968887,1,2
719186,tomato_heat_stress_run2,tomato,heat_stress,1.2860736,1,2
719302,tomato_heat_stress_run2,tomato,heat_stress,0.6737647,1,2
719418,tomato_heat_stress_run2,tomato,heat_stress,1.3290088,1,2
719534,tomato_heat_stress_run2,tomato,heat_stress,0.9499883,1,2
719651,tomato_heat_stress_run2,tomato,heat_stress,1.2858249,1,2
719767,tomato_heat_stress_run2,tomato,heat_stress,1.4753944,1,2
719883,tomato_heat_stress_run2,tomato,heat_stress,1.7184525,1,2
720000,tomato_heat_stress_run2,tomato,heat_stress,1.6789387,1,2
720116,tomato_heat_stress_run2,tomato,heat_stress,-0.033868887,1,2
720232,tomato_heat_stress_run2,tomato,heat_stress,1.3121132,1,2
720348,tomato_heat_stress_run2,tomato,heat_stress,0.91967976,1,2
720465,tomato_heat_stress_run2,tomato,heat_stress,0.99236935,1,2
720581,tomato_heat_stress_run2,tomato,heat_stress,0.9563332,1,2
720697,tomato_heat_stress_run2,tomato,heat_stress,0.09382905,1,2
720813,tomato_heat_stress_run2,tomato,heat_stress,0.68057084,1,2
720930,tomato_heat_stress_run2,tomato,heat_stress,1.1079977,1,2
721046,tomato_heat_stress_run2,tomato,heat_stress,0.20552394,1,2
721162,tomato_heat_stress_run2,tomato,heat_stress,1.6307635,1,2
721279,tomato_heat_stress_run2,tomato,heat_stress,0.7082964,1,2
721395,tomato_heat_stress_run2,tomato,heat_stress,-0.17661954,1,2
721511,tomato_heat_stress_run2,tomato,heat_stress,1.6850871,1,2
721627,tomato_heat_stress_run2,tomato,heat_stress,1.2121483,1,2
721744,tomato_heat_stress_run2,tomato,heat_stress,1.1481218,1,2
721860,tomato_heat_stress_run2,tomato,heat_stress,1.3981369,1,2
721976,tomato_heat_stress_run2,tomato,heat_stress,0.37601715,1,2
722093,tomato_heat_stress_run2,tomato,heat_stress,0.14696868,1,2
722209,tomato_heat_stress_run2,tomato,heat_stress,1.492505,1,2
722325,tomato_heat_stress_run2,tomato,heat_stress,1.14884,1,2
722441,tomato_heat_stress_run2,tomato,heat_stress,1.0872176,1,2
722558,tomato_heat_stress_run2,tomato,heat_stress,1.7938504,1,2
722674,tomato_heat_stress_run2,tomato,heat_stress,1.1076168,1,2
722790,tomato_heat_stress_run2,tomato,heat_stress,1.6094136,1,2
722906,tomato_heat_stress_run2,tomato,heat_stress,0.64787453,1,2
723023,tomato_heat_stress_run2,tomato,heat_stress,0.4794843,1,2
723139,tomato_heat_stress_run2,tomato,heat_stress,0.63566804,1,2
723255,tomato_heat_stress_run2,tomato,heat_stress,1.0626609,1,2
723372,tomato_heat_stress_run2,tomato,heat_stress,0.8345473,1,2
723488,tomato_heat_stress_run2,tomato,heat_stress,1.3866228,1,2
723604,tomato_heat_stress_run2,tomato,heat_stress,1.2214206,1,2
723720,tomato_heat_stress_run2,tomato,heat_stress,1.1111873,1,2
