timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
544186,tomato_wound_response_run3,tomato,wound_response,0.7950668,1,3
544302,tomato_wound_response_run3,tomato,wound_response,0.48261818,1,3
544418,tomato_wound_response_run3,tomato,wound_response,0.47875607,1,3
544534,tomato_wound_response_run3,tomato,wound_response,0.7942111,1,3
544651,tomato_wound_response_run3,tomato,wound_response,0.9132989,1,3
544767,tomato_wound_response_run3,tomato,wound_response,0.29223996,1,3
544883,tomato_wound_response_run3,tomato,wound_response,0.74991155,1,3
545000,tomato_wound_response_run3,tomato,wound_response,0.8350905,1,3
545116,tomato_wound_response_run3,tomato,wound_response,0.03204882,1,3
545232,tomato_wound_response_run3,tomato,wound_response,-0.5565673,1,3
545348,tomato_wound_response_run3,tomato,wound_response,0.32760137,1,3
545465,tomato_wound_response_run3,tomato,wound_response,0.24166824,1,3
545581,tomato_wound_response_run3,tomato,wound_response,0.446339,1,3
545697,tomato_wound_response_run3,tomato,wound_response,0.32258227,1,3
545813,tomato_wound_response_run3,tomato,wound_response,0.53260404,1,3
545930,tomato_wound_response_run3,tomato,wound_response,0.5141301,1,3
546046,tomato_wound_response_run3,tomato,wound_response,0.47346392,1,3
546162,tomato_wound_response_run3,tomato,wound_response,-0.214837,1,3
546279,tomato_wound_response_run3,tomato,wound_response,0.24383053,1,3
546395,tomato_wound_response_run3,tomato,wound_response,0.6920498,1,3
546511,tomato_wound_response_run3,tomato,wound_response,0.43197554,1,3
546627,tomato_wound_response_run3,tomato,wound_response,0.7205498,1,3
546744,tomato_wound_response_run3,tomato,wound_response,0.50074613,1,3
546860,tomato_wound_response_run3,tomato,wound_response,0.35017273,1,3
546976,tomato_wound_response_run3,tomato,wound_response,-0.46145186,1,3
547093,tomato_wound_response_run3,tomato,wound_response,0.43403438,1,3
547209,tomato_wound_response_run3,tomato,wound_response,0.7944947,1,3
547325,tomato_wound_response_run3,tomato,wound_response,0.4770623,1,3
547441,tomato_wound_response_run3,tomato,wound_response,0.34255064,1,3
547558,tomato_wound_response_run3,tomato,wound_response,0.6214895,1,3
547674,tomato_wound_response_run3,tomato,wound_response,0.6214078,1,3
547790,tomato_wound_response_run3,tomato,wound_response,1.1171485,1,3
547906,tomato_wound_response_run3,tomato,wound_response,0.58332074,1,3
548023,tomato_wound_response_run3,tomato,wound_response,0.44402882,1,3
548139,tomato_wound_response_run3,tomato,wound_response,-0.41182315,1,3
548255,tomato_wound_response_run3,tomato,wound_response,0.12714157,1,3
548372,tomato_wound_response_run3,tomato,wound_response,0.7617098,1,3
548488,tomato_wound_response_run3,tomato,wound_response,0.31943178,1,3
548604,tomato_wound_response_run3,tomato,wound_response,0.34260496,1,3
548720,tomato_wound_response_run3,tomato,wound_response,0.5041853,1,3
548837,tomato_wound_response_run3,tomato,wound_response,0.6429531,1,3
548953,tomato_wound_response_run3,tomato,wound_response,0.5466154,1,3
549069,tomato_wound_response_run3,tomato,wound_response,0.98692846,1,3
549186,tomato_wound_response_run3,tomato,wound_response,-0.2312377,1,3
549302,tomato_wound_response_run3,tomato,wound_response,0.30327976,1,3
549418,tomato_wound_response_run3,tomato,wound_response,0.74974823,1,3
549534,tomato_wound_response_run3,tomato,wound_response,0.5686119,1,3
549651,tomato_wound_response_run3,tomato,wound_response,0.40799382,1,3
549767,tomato_wound_response_run3,tomato,wound_response,0.6402905,1,3
549883,tomato_wound_response_run3,tomato,wound_response,0.7484428,1,3
550000,tomato_wound_response_run3,tomato,wound_response,0.9327665,1,3
550116,tomato_wound_response_run3,tomato,wound_response,0.7566296,1,3
550232,tomato_wound_response_run3,tomato,wound_response,0.27570042,1,3
550348,tomato_wound_response_run3,tomato,wound_response,-0.09685839,1,3
550465,tomato_wound_response_run3,tomato,wound_response,0.30652598,1,3
550581,tomato_wound_response_run3,tomato,wound_response,0.74979347,1,3
550697,tomato_wound_response_run3,tomato,wound_response,0.51765746,1,3
550813,tomato_wound_response_run3,tomato,wound_response,1.017407,1,3
550930,tomato_wound_response_run3,tomato,wound_response,0.13783859,1,3
551046,tomato_wound_response_run3,tomato,wound_response,0.42765838,1,3
551162,tomato_wound_response_run3,tomato,wound_response,0.6522055,1,3
551279,tomato_wound_response_run3,tomato,wound_response,0.2788792,1,3
551395,tomato_wound_response_run3,tomato,wound_response,-0.107262775,1,3
551511,tomato_wound_response_run3,tomato,wound_response,0.6164198,1,3
551627,tomato_wound_response_run3,tomato,wound_response,0.92559737,1,3
551744,tomato_wound_response_run3,tomato,wound_response,-0.29498252,1,3
551860,tomato_wound_response_run3,tomato,wound_response,0.745097,1,3
551976,tomato_wound_response_run3,tomato,wound_response,0.6570091,1,3
552093,tomato_wound_response_run3,tomato,wound_response,0.84320396,1,3
552209,tomato_wound_response_run3,tomato,wound_response,0.28947288,1,3
552325,tomato_wound_response_run3,tomato,wound_response,-0.07299672,1,3
552441,tomato_wound_response_run3,tomato,wound_response,0.37935272,1,3
552558,tomato_wound_response_run3,tomato,wound_response,0.61105305,1,3
552674,tomato_wound_response_run3,tomato,wound_response,0.8202176,1,3
552790,tomato_wound_response_run3,tomato,wound_response,0.7516707,1,3
552906,tomato_wound_response_run3,tomato,wound_response,0.6823403,1,3
553023,tomato_wound_response_run3,tomato,wound_response,0.029697279,1,3
553139,tomato_wound_response_run3,tomato,wound_response,0.120587625,1,3
553255,tomato_wound_response_run3,tomato,wound_response,0.6457248,1,3
553372,tomato_wound_response_run3,tomato,wound_response,0.52375054,1,3
553488,tomato_wound_response_run3,tomato,wound_response,0.38479513,1,3
553604,tomato_wound_response_run3,tomato,wound_response,-0.06069389,1,3
553720,tomato_wound_response_run3,tomato,wound_response,0.528914,1,3
553837,tomato_wound_response_run3,tomato,wound_response,0.80376977,1,3
553953,tomato_wound_response_run3,tomato,wound_response,0.012982376,1,3
554069,tomato_wound_response_run3,tomato,wound_response,0.48032594,1,3
554186,tomato_wound_response_run3,tomato,wound_response,1.3026764,1,3
554302,tomato_wound_response_run3,tomato,wound_response,0.11600491,1,3
554418,tomato_wound_response_run3,tomato,wound_response,0.69023174,1,3
554534,tomato_wound_response_run3,tomato,wound_response,0.16946039,1,3
554651,tomato_wound_response_run3,tomato,wound_response,0.41835,1,3
554767,tomato_wound_response_run3,tomato,wound_response,0.3923955,1,3
554883,tomato_wound_response_run3,tomato,wound_response,0.83028966,1,3
555000,tomato_wound_response_run3,tomato,wound_response,0.2168209,1,3
555116,tomato_wound_response_run3,tomato,wound_response,0.7553941,1,3
555232,tomato_wound_response_run3,tomato,wound_response,0.7463413,1,3
555348,tomato_wound_response_run3,tomato,wound_response,0.43037584,1,3
555465,tomato_wound_response_run3,tomato,wound_response,0.42052263,1,3
555581,tomato_wound_response_run3,tomato,wound_response,0.09229774,1,3
555697,tomato_wound_response_run3,tomato,wound_response,0.58555716,1,3
555813,tomato_wound_response_run3,tomato,wound_response,0.5057748,1,3
555930,tomato_wound_response_run3,tomato,wound_response,0.3516642,1,3
556046,tomato_wound_response_run3,tomato,wound_response,0.74470323,1,3
556162,tomato_wound_response_run3,tomato,wound_response,0.24137615,1,3
556279,tomato_wound_response_run3,tomato,wound_response,0.30604646,1,3
556395,tomato_wound_response_run3,tomato,wound_response,0.51533324,1,3
556511,tomato_wound_response_run3,tomato,wound_response,0.64030594,1,3
556627,tomato_wound_response_run3,tomato,wound_response,-0.10863033,1,3
556744,tomato_wound_response_run3,tomato,wound_response,0.6342207,1,3
556860,tomato_wound_response_run3,tomato,wound_response,0.18875225,1,3
556976,tomato_wound_response_run3,tomato,wound_response,0.8104543,1,3
557093,tomato_wound_response_run3,tomato,wound_response,0.5455741,1,3
557209,tomato_wound_response_run3,tomato,wound_response,0.6509732,1,3
557325,tomato_wound_response_run3,tomato,wound_response,0.66424304,1,3
557441,tomato_wound_response_run3,tomato,wound_response,0.5519537,1,3
557558,tomato_wound_response_run3,tomato,wound_response,0.657022,1,3
557674,tomato_wound_response_run3,tomato,wound_response,0.28009376,1,3
557790,tomato_wound_response_run3,tomato,wound_response,0.63970894,1,3
557906,tomato_wound_response_run3,tomato,wound_response,0.9703148,1,3
558023,tomato_wound_response_run3,tomato,wound_response,1.2016982,1,3
558139,tomato_wound_response_run3,tomato,wound_response,1.0988327,1,3
558255,tomato_wound_response_run3,tomato,wound_response,1.0521994,1,3
558372,tomato_wound_response_run3,tomato,wound_response,0.37891638,1,3
558488,tomato_wound_response_run3,tomato,wound_response,0.34103075,1,3
558604,tomato_wound_response_run3,tomato,wound_response,0.33147997,1,3
558720,tomato_wound_response_run3,tomato,wound_response,0.5189673,1,3
558837,tomato_wound_response_run3,tomato,wound_response,-0.029576963,1,3
558953,tomato_wound_response_run3,tomato,wound_response,0.293067,1,3
559069,tomato_wound_response_run3,tomato,wound_response,1.0478401,1,3
559186,tomato_wound_response_run3,tomato,wound_response,0.6924502,1,3
559302,tomato_wound_response_run3,tomato,wound_response,0.8061099,1,3
559418,tomato_wound_response_run3,tomato,wound_response,1.0860758,1,3
559534,tomato_wound_response_run3,tomato,wound_response,0.75059366,1,3
559651,tomato_wound_response_run3,tomato,wound_response,0.40423205,1,3
559767,tomato_wound_response_run3,tomato,wound_response,0.18793921,1,3
559883,tomato_wound_response_run3,tomato,wound_response,0.4855941,1,3
560000,tomato_wound_response_run3,tomato,wound_response,0.337927,1,3
560116,tomato_wound_response_run3,tomato,wound_response,0.50601363,1,3
560232,tomato_wound_response_run3,tomato,wound_response,0.36634892,1,3
560348,tomato_wound_response_run3,tomato,wound_response,0.44608673,1,3
560465,tomato_wound_response_run3,tomato,wound_response,0.36055127,1,3
560581,tomato_wound_response_run3,tomato,wound_response,0.037935425,1,3
560697,tomato_wound_response_run3,tomato,wound_response,1.1416403,1,3
560813,tomato_wound_response_run3,tomato,wound_response,0.5550695,1,3
560930,tomato_wound_response_run3,tomato,wound_response,0.40824065,1,3
561046,tomato_wound_response_run3,tomato,wound_response,0.7204814,1,3
561162,tomato_wound_response_run3,tomato,wound_response,-0.24029379,1,3
561279,tomato_wound_response_run3,tomato,wound_response,0.7085303,1,3
561395,tomato_wound_response_run3,tomato,wound_response,0.47908485,1,3
561511,tomato_wound_response_run3,tomato,wound_response,0.38471445,1,3
561627,tomato_wound_response_run3,tomato,wound_response,0.702008,1,3
561744,tomato_wound_response_run3,tomato,wound_response,0.7960804,1,3
561860,tomato_wound_response_run3,tomato,wound_response,0.30652943,1,3
561976,tomato_wound_response_run3,tomato,wound_response,0.6698852,1,3
562093,tomato_wound_response_run3,tomato,wound_response,-0.093368545,1,3
562209,tomato_wound_response_run3,tomato,wound_response,0.4356869,1,3
562325,tomato_wound_response_run3,tomato,wound_response,0.2430383,1,3
562441,tomato_wound_response_run3,tomato,wound_response,1.0824791,1,3
562558,tomato_wound_response_run3,tomato,wound_response,0.6502012,1,3
562674,tomato_wound_response_run3,tomato,wound_response,0.74102986,1,3
562790,tomato_wound_response_run3,tomato,wound_response,0.70608354,1,3
562906,tomato_wound_response_run3,tomato,wound_response,0.5802521,1,3
563023,tomato_wound_response_run3,tomato,wound_response,0.7471949,1,3
563139,tomato_wound_response_run3,tomato,wound_response,0.48950905,1,3
563255,tomato_wound_response_run3,tomato,wound_response,-0.26524952,1,3
563372,tomato_wound_response_run3,tomato,wound_response,0.7659226,1,3
563488,tomato_wound_response_run3,tomato,wound_response,0.74993575,1,3
563604,tomato_wound_response_run3,tomato,wound_response,0.3705188,1,3
563720,tomato_wound_response_run3,tomato,wound_response,0.3780642,1,3
563837,tomato_wound_response_run3,tomato,wound_response,0.1564887,1,3
563953,tomato_wound_response_run3,tomato,wound_response,0.4052333,1,3
564069,tomato_wound_response_run3,tomato,wound_response,0.57984525,1,3
564186,tomato_wound_response_run3,tomato,wound_response,0.9825723,1,3
564302,tomato_wound_response_run3,tomato,wound_response,0.55378187,1,3
564418,tomato_wound_response_run3,tomato,wound_response,0.09283543,1,3
564534,tomato_wound_response_run3,tomato,wound_response,0.83716124,1,3
564651,tomato_wound_response_run3,tomato,wound_response,0.026779644,1,3
564767,tomato_wound_response_run3,tomato,wound_response,0.6605446,1,3
564883,tomato_wound_response_run3,tomato,wound_response,0.4810341,1,3
565000,tomato_wound_response_run3,tomato,wound_response,0.22653724,1,3
565116,tomato_wound_response_run3,tomato,wound_response,-0.16439407,1,3
565232,tomato_wound_response_run3,tomato,wound_response,0.42049167,1,3
565348,tomato_wound_response_run3,tomato,wound_response,0.60192543,1,3
565465,tomato_wound_response_run3,tomato,wound_response,0.84799206,1,3
565581,tomato_wound_response_run3,tomato,wound_response,0.6690926,1,3
565697,tomato_wound_response_run3,tomato,wound_response,0.58693,1,3
565813,tomato_wound_response_run3,tomato,wound_response,0.34723893,1,3
565930,tomato_wound_response_run3,tomato,wound_response,0.39863816,1,3
566046,tomato_wound_response_run3,tomato,wound_response,1.0622557,1,3
566162,tomato_wound_response_run3,tomato,wound_response,0.65154487,1,3
566279,tomato_wound_response_run3,tomato,wound_response,0.47887287,1,3
566395,tomato_wound_response_run3,tomato,wound_response,0.9404972,1,3
566511,tomato_wound_response_run3,tomato,wound_response,0.31629163,1,3
566627,tomato_wound_response_run3,tomato,wound_response,0.46459845,1,3
566744,tomato_wound_response_run3,tomato,wound_response,0.39896908,1,3
566860,tomato_wound_response_run3,tomato,wound_response,0.81766087,1,3
566976,tomato_wound_response_run3,tomato,wound_response,1.1179562,1,3
567093,tomato_wound_response_run3,tomato,wound_response,0.28974116,1,3
567209,tomato_wound_response_run3,tomato,wound_response,0.2856065,1,3
567325,tomato_wound_response_run3,tomato,wound_response,0.44212785,1,3
567441,tomato_wound_response_run3,tomato,wound_response,0.71297365,1,3
567558,tomato_wound_response_run3,tomato,wound_response,0.24122551,1,3
567674,tomato_wound_response_run3,tomato,wound_response,0.78069556,1,3
567790,tomato_wound_response_run3,tomato,wound_response,0.5932176,1,3
567906,tomato_wound_response_run3,tomato,wound_response,0.5668351,1,3
568023,tomato_wound_response_run3,tomato,wound_response,0.1311765,1,3
568139,tomato_wound_response_run3,tomato,wound_response,0.18554175,1,3
568255,tomato_wound_response_run3,tomato,wound_response,0.7933129,1,3
568372,tomato_wound_response_run3,tomato,wound_response,0.59721255,1,3
568488,tomato_wound_response_run3,tomato,wound_response,0.31378955,1,3
568604,tomato_wound_response_run3,tomato,wound_response,0.28142586,1,3
568720,tomato_wound_response_run3,tomato,wound_response,0.9759928,1,3
568837,tomato_wound_response_run3,tomato,wound_response,0.24084842,1,3
568953,tomato_wound_response_run3,tomato,wound_response,0.47388345,1,3
569069,tomato_wound_response_run3,tomato,wound_response,0.6697226,1,3
569186,tomato_wound_response_run3,tomato,wound_response,0.6447384,1,3
569302,tomato_wound_response_run3,tomato,wound_response,0.7515604,1,3
569418,tomato_wound_response_run3,tomato,wound_response,0.66486526,1,3
569534,tomato_wound_response_run3,tomato,wound_response,0.2977095,1,3
569651,tomato_wound_response_run3,tomato,wound_response,0.777082,1,3
569767,tomato_wound_response_run3,tomato,wound_response,0.54406893,1,3
569883,tomato_wound_response_run3,tomato,wound_response,0.59219074,1,3
570000,tomato_wound_response_run3,tomato,wound_response,0.5405397,1,3
570116,tomato_wound_response_run3,tomato,wound_response,0.1641141,1,3
570232,tomato_wound_response_run3,tomato,wound_response,0.53387135,1,3
570348,tomato_wound_response_run3,tomato,wound_response,0.14124379,1,3
570465,tomato_wound_response_run3,tomato,wound_response,0.7131816,1,3
570581,tomato_wound_response_run3,tomato,wound_response,0.5591949,1,3
570697,tomato_wound_response_run3,tomato,wound_response,0.96003515,1,3
