timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
294651,tomato_water_stress_run4,tomato,water_stress,2.4100602,1,1
294767,tomato_water_stress_run4,tomato,water_stress,2.8124592,1,1
294883,tomato_water_stress_run4,tomato,water_stress,2.616931,1,1
295000,tomato_water_stress_run4,tomato,water_stress,2.0575175,1,1
295116,tomato_water_stress_run4,tomato,water_stress,2.2849102,1,1
295232,tomato_water_stress_run4,tomato,water_stress,2.929005,1,1
295348,tomato_water_stress_run4,tomato,water_stress,2.5304818,1,1
295465,tomato_water_stress_run4,tomato,water_stress,1.8456862,1,1
295581,tomato_water_stress_run4,tomato,water_stress,2.1680775,1,1
295697,tomato_water_stress_run4,tomato,water_stress,1.4952444,1,1
295813,tomato_water_stress_run4,tomato,water_stress,2.059228,1,1
295930,tomato_water_stress_run4,tomato,water_stress,2.0832813,1,1
296046,tomato_water_stress_run4,tomato,water_stress,2.7098517,1,1
296162,tomato_water_stress_run4,tomato,water_stress,2.6846564,1,1
296279,tomato_water_stress_run4,tomato,water_stress,2.032839,1,1
296395,tomato_water_stress_run4,tomato,water_stress,2.662947,1,1
296511,tomato_water_stress_run4,tomato,water_stress,2.3074794,1,1
296627,tomato_water_stress_run4,tomato,water_stress,2.834557,1,1
296744,tomato_water_stress_run4,tomato,water_stress,2.0637755,1,1
296860,tomato_water_stress_run4,tomato,water_stress,1.4075695,1,1
296976,tomato_water_stress_run4,tomato,water_stress,2.4011164,1,1
297093,tomato_water_stress_run4,tomato,water_stress,1.9376562,1,1
297209,tomato_water_stress_run4,tomato,water_stress,1.419007,1,1
297325,tomato_water_stress_run4,tomato,water_stress,1.6441395,1,1
297441,tomato_water_stress_run4,tomato,water_stress,1.7575315,1,1
297558,tomato_water_stress_run4,tomato,water_stress,1.8008437,1,1
297674,tomato_water_stress_run4,tomato,water_stress,1.4838994,1,1
297790,tomato_water_stress_run4,tomato,water_stress,1.775885,1,1
297906,tomato_water_stress_run4,tomato,water_stress,1.7144871,1,1
298023,tomato_water_stress_run4,tomato,water_stress,1.2280297,1,1
298139,tomato_water_stress_run4,tomato,water_stress,2.2451074,1,1
298255,tomato_water_stress_run4,tomato,water_stress,1.9419708,1,1
298372,tomato_water_stress_run4,tomato,water_stress,2.0286605,1,1
298488,tomato_water_stress_run4,tomato,water_stress,1.6694416,1,1
298604,tomato_water_stress_run4,tomato,water_stress,1.7694255,1,1
298720,tomato_water_stress_run4,tomato,water_stress,1.644909,1,1
298837,tomato_water_stress_run4,tomato,water_stress,1.8530408,1,1
298953,tomato_water_stress_run4,tomato,water_stress,1.5471714,1,1
299069,tomato_water_stress_run4,tomato,water_stress,2.449487,1,1
299186,tomato_water_stress_run4,tomato,water_stress,2.1017222,1,1
299302,tomato_water_stress_run4,tomato,water_stress,1.4378544,1,1
299418,tomato_water_stress_run4,tomato,water_stress,2.1158078,1,1
299534,tomato_water_stress_run4,tomato,water_stress,1.5880005,1,1
299651,tomato_water_stress_run4,tomato,water_stress,2.1604602,1,1
299767,tomato_water_stress_run4,tomato,water_stress,1.0635885,1,1
299883,tomato_water_stress_run4,tomato,water_stress,1.3117794,1,1
300000,tomato_water_stress_run4,tomato,water_stress,1.4690391,1,1
300116,tomato_water_stress_run4,tomato,water_stress,1.1613306,1,1
300232,tomato_water_stress_run4,tomato,water_stress,1.4852779,1,1
300348,tomato_water_stress_run4,tomato,water_stress,1.5428264,1,1
300465,tomato_water_stress_run4,tomato,water_stress,1.2470415,1,1
300581,tomato_water_stress_run4,tomato,water_stress,1.0207452,1,1
300697,tomato_water_stress_run4,tomato,water_stress,0.699994,1,1
300813,tomato_water_stress_run4,tomato,water_stress,1.5445756,1,1
300930,tomato_water_stress_run4,tomato,water_stress,1.5899462,1,1
301046,tomato_water_stress_run4,tomato,water_stress,2.0538692,1,1
301162,tomato_water_stress_run4,tomato,water_stress,1.6158551,1,1
301279,tomato_water_stress_run4,tomato,water_stress,1.7117589,1,1
301395,tomato_water_stress_run4,tomato,water_stress,1.4924664,1,1
301511,tomato_water_stress_run4,tomato,water_stress,1.6287891,1,1
301627,tomato_water_stress_run4,tomato,water_stress,1.9685479,1,1
301744,tomato_water_stress_run4,tomato,water_stress,1.2646264,1,1
301860,tomato_water_stress_run4,tomato,water_stress,0.9441451,1,1
301976,tomato_water_stress_run4,tomato,water_stress,1.7362716,1,1
302093,tomato_water_stress_run4,tomato,water_stress,1.9595553,1,1
302209,tomato_water_stress_run4,tomato,water_stress,0.8184044,1,1
302325,tomato_water_stress_run4,tomato,water_stress,0.8223326,1,1
302441,tomato_water_stress_run4,tomato,water_stress,0.15213081,1,1
302558,tomato_water_stress_run4,tomato,water_stress,0.25049832,1,1
302674,tomato_water_stress_run4,tomato,water_stress,0.5040806,1,1
302790,tomato_water_stress_run4,tomato,water_stress,0.9244241,1,1
302906,tomato_water_stress_run4,tomato,water_stress,0.45179483,1,1
303023,tomato_water_stress_run4,tomato,water_stress,0.6602389,1,1
303139,tomato_water_stress_run4,tomato,water_stress,0.48229757,1,1
303255,tomato_water_stress_run4,tomato,water_stress,0.5591288,1,1
303372,tomato_water_stress_run4,tomato,water_stress,0.40281734,1,1
303488,tomato_water_stress_run4,tomato,water_stress,0.5986047,1,1
303604,tomato_water_stress_run4,tomato,water_stress,0.4754681,1,1
303720,tomato_water_stress_run4,tomato,water_stress,0.6124123,1,1
303837,tomato_water_stress_run4,tomato,water_stress,1.1273803,1,1
303953,tomato_water_stress_run4,tomato,water_stress,1.2710452,1,1
304069,tomato_water_stress_run4,tomato,water_stress,0.812174,1,1
304186,tomato_water_stress_run4,tomato,water_stress,1.2856246,1,1
304302,tomato_water_stress_run4,tomato,water_stress,1.3856125,1,1
304418,tomato_water_stress_run4,tomato,water_stress,0.8187538,1,1
304534,tomato_water_stress_run4,tomato,water_stress,0.57670903,1,1
304651,tomato_water_stress_run4,tomato,water_stress,0.36466625,1,1
304767,tomato_water_stress_run4,tomato,water_stress,-0.082189284,1,1
304883,tomato_water_stress_run4,tomato,water_stress,0.86345506,1,1
305000,tomato_water_stress_run4,tomato,water_stress,-0.010808014,1,1
305116,tomato_water_stress_run4,tomato,water_stress,1.0846515,1,1
305232,tomato_water_stress_run4,tomato,water_stress,0.8552357,1,1
305348,tomato_water_stress_run4,tomato,water_stress,0.75811,1,1
305465,tomato_water_stress_run4,tomato,water_stress,0.81479746,1,1
305581,tomato_water_stress_run4,tomato,water_stress,1.0018823,1,1
305697,tomato_water_stress_run4,tomato,water_stress,1.0211824,1,1
305813,tomato_water_stress_run4,tomato,water_stress,0.5874727,1,1
305930,tomato_water_stress_run4,tomato,water_stress,0.07587664,1,1
306046,tomato_water_stress_run4,tomato,water_stress,0.9511209,1,1
306162,tomato_water_stress_run4,tomato,water_stress,0.42612407,1,1
306279,tomato_water_stress_run4,tomato,water_stress,1.0952715,1,1
306395,tomato_water_stress_run4,tomato,water_stress,0.6923051,1,1
306511,tomato_water_stress_run4,tomato,water_stress,0.41926166,1,1
306627,tomato_water_stress_run4,tomato,water_stress,0.71442896,1,1
306744,tomato_water_stress_run4,tomato,water_stress,0.66641486,1,1
306860,tomato_water_stress_run4,tomato,water_stress,1.1845945,1,1
306976,tomato_water_stress_run4,tomato,water_stress,-0.20873605,1,1
307093,tomato_water_stress_run4,tomato,water_stress,0.8575128,1,1
307209,tomato_water_stress_run4,tomato,water_stress,1.2508098,1,1
307325,tomato_water_stress_run4,tomato,water_stress,0.099666096,1,1
307441,tomato_water_stress_run4,tomato,water_stress,0.46892452,1,1
307558,tomato_water_stress_run4,tomato,water_stress,0.802661,1,1
307674,tomato_water_stress_run4,tomato,water_stress,0.80898106,1,1
307790,tomato_water_stress_run4,tomato,water_stress,0.5589996,1,1
307906,tomato_water_stress_run4,tomato,water_stress,1.1997651,1,1
308023,tomato_water_stress_run4,tomato,water_stress,1.2391646,1,1
308139,tomato_water_stress_run4,tomato,water_stress,0.7002716,1,1
308255,tomato_water_stress_run4,tomato,water_stress,1.0701525,1,1
308372,tomato_water_stress_run4,tomato,water_stress,1.6543741,1,1
308488,tomato_water_stress_run4,tomato,water_stress,1.1492523,1,1
308604,tomato_water_stress_run4,tomato,water_stress,0.22148302,1,1
308720,tomato_water_stress_run4,tomato,water_stress,1.9199904,1,1
308837,tomato_water_stress_run4,tomato,water_stress,0.8443581,1,1
308953,tomato_water_stress_run4,tomato,water_stress,1.1016983,1,1
309069,tomato_water_stress_run4,tomato,water_stress,0.63611114,1,1
309186,tomato_water_stress_run4,tomato,water_stress,0.85229945,1,1
309302,tomato_water_stress_run4,tomato,water_stress,1.0027671,1,1
309418,tomato_water_stress_run4,tomato,water_stress,1.3491014,1,1
309534,tomato_water_stress_run4,tomato,water_stress,0.75143075,1,1
309651,tomato_water_stress_run4,tomato,water_stress,0.7473677,1,1
309767,tomato_water_stress_run4,tomato,water_stress,0.6665527,1,1
309883,tomato_water_stress_run4,tomato,water_stress,1.1485623,1,1
310000,tomato_water_stress_run4,tomato,water_stress,0.82684416,1,1
310116,tomato_water_stress_run4,tomato,water_stress,1.2955709,1,1
310232,tomato_water_stress_run4,tomato,water_stress,0.03434088,1,1
310348,tomato_water_stress_run4,tomato,water_stress,0.7684563,1,1
310465,tomato_water_stress_run4,tomato,water_stress,0.8102483,1,1
310581,tomato_water_stress_run4,tomato,water_stress,0.9747527,1,1
310697,tomato_water_stress_run4,tomato,water_stress,0.41588327,1,1
310813,tomato_water_stress_run4,tomato,water_stress,0.7668937,1,1
310930,tomato_water_stress_run4,tomato,water_stress,0.8975041,1,1
311046,tomato_water_stress_run4,tomato,water_stress,0.9025854,1,1
311162,tomato_water_stress_run4,tomato,water_stress,1.1429605,1,1
311279,tomato_water_stress_run4,tomato,water_stress,0.74952126,1,1
311395,tomato_water_stress_run4,tomato,water_stress,0.54907537,1,1
311511,tomato_water_stress_run4,tomato,water_stress,0.89846283,1,1
311627,tomato_water_stress_run4,tomato,water_stress,0.5133434,1,1
311744,tomato_water_stress_run4,tomato,water_stress,0.9007083,1,1
311860,tomato_water_stress_run4,tomato,water_stress,1.0743915,1,1
311976,tomato_water_stress_run4,tomato,water_stress,1.4234686,1,1
312093,tomato_water_stress_run4,tomato,water_stress,0.6673345,1,1
312209,tomato_water_stress_run4,tomato,water_stress,1.0518898,1,1
312325,tomato_water_stress_run4,tomato,water_stress,1.0461518,1,1
312441,tomato_water_stress_run4,tomato,water_stress,0.9572248,1,1
312558,tomato_water_stress_run4,tomato,water_stress,0.58222294,1,1
312674,tomato_water_stress_run4,tomato,water_stress,1.3952692,1,1
312790,tomato_water_stress_run4,tomato,water_stress,0.8432149,1,1
312906,tomato_water_stress_run4,tomato,water_stress,1.1099887,1,1
313023,tomato_water_stress_run4,tomato,water_stress,1.403165,1,1
313139,tomato_water_stress_run4,tomato,water_stress,0.8776181,1,1
313255,tomato_water_stress_run4,tomato,water_stress,0.593894,1,1
313372,tomato_water_stress_run4,tomato,water_stress,0.8128108,1,1
313488,tomato_water_stress_run4,tomato,water_stress,0.4376106,1,1
313604,tomato_water_stress_run4,tomato,water_stress,0.6969053,1,1
313720,tomato_water_stress_run4,tomato,water_stress,0.7993311,1,1
313837,tomato_water_stress_run4,tomato,water_stress,0.7572419,1,1
313953,tomato_water_stress_run4,tomato,water_stress,0.79337645,1,1
314069,tomato_water_stress_run4,tomato,water_stress,0.83610165,1,1
314186,tomato_water_stress_run4,tomato,water_stress,0.72442865,1,1
314302,tomato_water_stress_run4,tomato,water_stress,0.95077974,1,1
314418,tomato_water_stress_run4,tomato,water_stress,0.097924374,1,1
314534,tomato_water_stress_run4,tomato,water_stress,0.95169723,1,1
314651,tomato_water_stress_run4,tomato,water_stress,0.25605792,1,1
314767,tomato_water_stress_run4,tomato,water_stress,0.6544411,1,1
314883,tomato_water_stress_run4,tomato,water_stress,0.038087625,1,1
315000,tomato_water_stress_run4,tomato,water_stress,0.25181165,1,1
315116,tomato_water_stress_run4,tomato,water_stress,-0.075082935,1,1
315232,tomato_water_stress_run4,tomato,water_stress,0.3069804,1,1
315348,tomato_water_stress_run4,tomato,water_stress,0.40008408,1,1
315465,tomato_water_stress_run4,tomato,water_stress,0.69352657,1,1
315581,tomato_water_stress_run4,tomato,water_stress,0.80604565,1,1
315697,tomato_water_stress_run4,tomato,water_stress,0.7694847,1,1
315813,tomato_water_stress_run4,tomato,water_stress,0.78079945,1,1
315930,tomato_water_stress_run4,tomato,water_stress,0.47484082,1,1
316046,tomato_water_stress_run4,tomato,water_stress,1.0752097,1,1
316162,tomato_water_stress_run4,tomato,water_stress,1.5245773,1,1
316279,tomato_water_stress_run4,tomato,water_stress,0.81123275,1,1
316395,tomato_water_stress_run4,tomato,water_stress,1.2962047,1,1
316511,tomato_water_stress_run4,tomato,water_stress,0.8950249,1,1
316627,tomato_water_stress_run4,tomato,water_stress,0.30675855,1,1
316744,tomato_water_stress_run4,tomato,water_stress,0.13950783,1,1
316860,tomato_water_stress_run4,tomato,water_stress,0.705488,1,1
316976,tomato_water_stress_run4,tomato,water_stress,0.49328306,1,1
317093,tomato_water_stress_run4,tomato,water_stress,0.67594296,1,1
317209,tomato_water_stress_run4,tomato,water_stress,1.3834623,1,1
317325,tomato_water_stress_run4,tomato,water_stress,1.111102,1,1
317441,tomato_water_stress_run4,tomato,water_stress,0.5564662,1,1
317558,tomato_water_stress_run4,tomato,water_stress,0.820799,1,1
317674,tomato_water_stress_run4,tomato,water_stress,0.9678968,1,1
317790,tomato_water_stress_run4,tomato,water_stress,1.1813539,1,1
317906,tomato_water_stress_run4,tomato,water_stress,0.50760543,1,1
318023,tomato_water_stress_run4,tomato,water_stress,1.0786372,1,1
318139,tomato_water_stress_run4,tomato,water_stress,0.91271454,1,1
318255,tomato_water_stress_run4,tomato,water_stress,0.99871755,1,1
318372,tomato_water_stress_run4,tomato,water_stress,0.6827419,1,1
318488,tomato_water_stress_run4,tomato,water_stress,0.97764146,1,1
318604,tomato_water_stress_run4,tomato,water_stress,0.34155175,1,1
318720,tomato_water_stress_run4,tomato,water_stress,0.95731616,1,1
318837,tomato_water_stress_run4,tomato,water_stress,0.9899104,1,1
318953,tomato_water_stress_run4,tomato,water_stress,1.1475173,1,1
319069,tomato_water_stress_run4,tomato,water_stress,1.2462546,1,1
319186,tomato_water_stress_run4,tomato,water_stress,1.1030651,1,1
319302,tomato_water_stress_run4,tomato,water_stress,1.1896092,1,1
319418,tomato_water_stress_run4,tomato,water_stress,0.5718921,1,1
319534,tomato_water_stress_run4,tomato,water_stress,1.2690204,1,1
319651,tomato_water_stress_run4,tomato,water_stress,0.4772018,1,1
319767,tomato_water_stress_run4,tomato,water_stress,0.7153116,1,1
319883,tomato_water_stress_run4,tomato,water_stress,0.45115823,1,1
320000,tomato_water_stress_run4,tomato,water_stress,0.707089,1,1
320116,tomato_water_stress_run4,tomato,water_stress,1.2171621,1,1
320232,tomato_water_stress_run4,tomato,water_stress,0.6169497,1,1
320348,tomato_water_stress_run4,tomato,water_stress,0.11558825,1,1
320465,tomato_water_stress_run4,tomato,water_stress,0.898471,1,1
320581,tomato_water_stress_run4,tomato,water_stress,1.1312912,1,1
320697,tomato_water_stress_run4,tomato,water_stress,1.2437159,1,1
320813,tomato_water_stress_run4,tomato,water_stress,-0.17108017,1,1
320930,tomato_water_stress_run4,tomato,water_stress,0.18710676,1,1
321046,tomato_water_stress_run4,tomato,water_stress,0.2819886,1,1
321162,tomato_water_stress_run4,tomato,water_stress,1.0860205,1,1
321279,tomato_water_stress_run4,tomato,water_stress,1.111057,1,1
321395,tomato_water_stress_run4,tomato,water_stress,0.8443355,1,1
321511,tomato_water_stress_run4,tomato,water_stress,0.61043537,1,1
321627,tomato_water_stress_run4,tomato,water_stress,0.9959532,1,1
321744,tomato_water_stress_run4,tomato,water_stress,0.883991,1,1
321860,tomato_water_stress_run4,tomato,water_stress,0.47962952,1,1
321976,tomato_water_stress_run4,tomato,water_stress,0.5807275,1,1
322093,tomato_water_stress_run4,tomato,water_stress,1.1836349,1,1
322209,tomato_water_stress_run4,tomato,water_stress,0.5367385,1,1
322325,tomato_water_stress_run4,tomato,water_stress,0.9023803,1,1
322441,tomato_water_stress_run4,tomato,water_stress,0.328147,1,1
322558,tomato_water_stress_run4,tomato,water_stress,1.4407585,1,1
322674,tomato_water_stress_run4,tomato,water_stress,1.2233353,1,1
322790,tomato_water_stress_run4,tomato,water_stress,1.0368519,1,1
322906,tomato_water_stress_run4,tomato,water_stress,1.1707138,1,1
323023,tomato_water_stress_run4,tomato,water_stress,0.6409895,1,1
323139,tomato_water_stress_run4,tomato,water_stress,0.59295565,1,1
323255,tomato_water_stress_run4,tomato,water_stress,1.4034206,1,1
323372,tomato_water_stress_run4,tomato,water_stress,1.0887214,1,1
323488,tomato_water_stress_run4,tomato,water_stress,-0.06655579,1,1
323604,tomato_water_stress_run4,tomato,water_stress,0.5118875,1,1
323720,tomato_water_stress_run4,tomato,water_stress,1.1381856,1,1
323837,tomato_water_stress_run4,tomato,water_stress,1.1806929,1,1
323953,tomato_water_stress_run4,tomato,water_stress,0.19082344,1,1
324069,tomato_water_stress_run4,tomato,water_stress,0.05449772,1,1
324186,tomato_water_stress_run4,tomato,water_stress,0.19532675,1,1
324302,tomato_water_stress_run4,tomato,water_stress,0.5046841,1,1
324418,tomato_water_stress_run4,tomato,water_stress,-0.37392014,1,1
324534,tomato_water_stress_run4,tomato,water_stress,1.2765336,1,1
324651,tomato_water_stress_run4,tomato,water_stress,0.28635597,1,1
324767,tomato_water_stress_run4,tomato,water_stress,0.735476,1,1
324883,tomato_water_stress_run4,tomato,water_stress,-0.103631355,1,1
325000,tomato_water_stress_run4,tomato,water_stress,1.2957476,1,1
325116,tomato_water_stress_run4,tomato,water_stress,0.7766306,1,1
325232,tomato_water_stress_run4,tomato,water_stress,0.99318856,1,1
325348,tomato_water_stress_run4,tomato,water_stress,0.73121774,1,1
325465,tomato_water_stress_run4,tomato,water_stress,0.7963691,1,1
325581,tomato_water_stress_run4,tomato,water_stress,1.566829,1,1
325697,tomato_water_stress_run4,tomato,water_stress,0.9191118,1,1
