timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
42790,mimosa_heat_stress_run2,mimosa,heat_stress,2.3149629,0,2
42906,mimosa_heat_stress_run2,mimosa,heat_stress,1.2709097,0,2
43023,mimosa_heat_stress_run2,mimosa,heat_stress,1.9059887,0,2
43139,mimosa_heat_stress_run2,mimosa,heat_stress,2.6460266,0,2
43255,mimosa_heat_stress_run2,mimosa,heat_stress,2.40694,0,2
43372,mimosa_heat_stress_run2,mimosa,heat_stress,0.6603853,0,2
43488,mimosa_heat_stress_run2,mimosa,heat_stress,2.5094392,0,2
43604,mimosa_heat_stress_run2,mimosa,heat_stress,2.8943868,0,2
43720,mimosa_heat_stress_run2,mimosa,heat_stress,0.75710213,0,2
43837,mimosa_heat_stress_run2,mimosa,heat_stress,1.6002328,0,2
43953,mimosa_heat_stress_run2,mimosa,heat_stress,1.1695926,0,2
44069,mimosa_heat_stress_run2,mimosa,heat_stress,2.4206326,0,2
44186,mimosa_heat_stress_run2,mimosa,heat_stress,1.2881336,0,2
44302,mimosa_heat_stress_run2,mimosa,heat_stress,1.8465269,0,2
44418,mimosa_heat_stress_run2,mimosa,heat_stress,2.0378716,0,2
44534,mimosa_heat_stress_run2,mimosa,heat_stress,1.2483833,0,2
44651,mimosa_heat_stress_run2,mimosa,heat_stress,1.0810418,0,2
44767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8224535,0,2
44883,mimosa_heat_stress_run2,mimosa,heat_stress,1.8110774,0,2
45000,mimosa_heat_stress_run2,mimosa,heat_stress,2.6004415,0,2
45116,mimosa_heat_stress_run2,mimosa,heat_stress,1.8037053,0,2
45232,mimosa_heat_stress_run2,mimosa,heat_stress,0.5311707,0,2
45348,mimosa_heat_stress_run2,mimosa,heat_stress,0.95494854,0,2
45465,mimosa_heat_stress_run2,mimosa,heat_stress,1.3340318,0,2
45581,mimosa_heat_stress_run2,mimosa,heat_stress,1.3515916,0,2
45697,mimosa_heat_stress_run2,mimosa,heat_stress,0.9272039,0,2
45813,mimosa_heat_stress_run2,mimosa,heat_stress,0.83074707,0,2
45930,mimosa_heat_stress_run2,mimosa,heat_stress,1.6969978,0,2
46046,mimosa_heat_stress_run2,mimosa,heat_stress,3.1072903,0,2
46162,mimosa_heat_stress_run2,mimosa,heat_stress,1.4281831,0,2
46279,mimosa_heat_stress_run2,mimosa,heat_stress,2.41922,0,2
46395,mimosa_heat_stress_run2,mimosa,heat_stress,1.1127968,0,2
46511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5581745,0,2
46627,mimosa_heat_stress_run2,mimosa,heat_stress,1.179817,0,2
46744,mimosa_heat_stress_run2,mimosa,heat_stress,2.352681,0,2
46860,mimosa_heat_stress_run2,mimosa,heat_stress,0.927936,0,2
46976,mimosa_heat_stress_run2,mimosa,heat_stress,1.4828768,0,2
47093,mimosa_heat_stress_run2,mimosa,heat_stress,2.549878,0,2
47209,mimosa_heat_stress_run2,mimosa,heat_stress,2.195993,0,2
47325,mimosa_heat_stress_run2,mimosa,heat_stress,2.3737733,0,2
47441,mimosa_heat_stress_run2,mimosa,heat_stress,0.7596769,0,2
47558,mimosa_heat_stress_run2,mimosa,heat_stress,1.5069386,0,2
47674,mimosa_heat_stress_run2,mimosa,heat_stress,0.923471,0,2
47790,mimosa_heat_stress_run2,mimosa,heat_stress,1.651786,0,2
47906,mimosa_heat_stress_run2,mimosa,heat_stress,0.36658543,0,2
48023,mimosa_heat_stress_run2,mimosa,heat_stress,1.8382021,0,2
48139,mimosa_heat_stress_run2,mimosa,heat_stress,2.7359216,0,2
48255,mimosa_heat_stress_run2,mimosa,heat_stress,2.6272836,0,2
48372,mimosa_heat_stress_run2,mimosa,heat_stress,2.0648649,0,2
48488,mimosa_heat_stress_run2,mimosa,heat_stress,1.2089429,0,2
48604,mimosa_heat_stress_run2,mimosa,heat_stress,1.4148166,0,2
48720,mimosa_heat_stress_run2,mimosa,heat_stress,0.25057608,0,2
48837,mimosa_heat_stress_run2,mimosa,heat_stress,3.383148,0,2
48953,mimosa_heat_stress_run2,mimosa,heat_stress,1.8190671,0,2
49069,mimosa_heat_stress_run2,mimosa,heat_stress,2.7923918,0,2
49186,mimosa_heat_stress_run2,mimosa,heat_stress,1.0754324,0,2
49302,mimosa_heat_stress_run2,mimosa,heat_stress,1.5709239,0,2
49418,mimosa_heat_stress_run2,mimosa,heat_stress,1.2726076,0,2
49534,mimosa_heat_stress_run2,mimosa,heat_stress,2.4269352,0,2
49651,mimosa_heat_stress_run2,mimosa,heat_stress,1.9632528,0,2
49767,mimosa_heat_stress_run2,mimosa,heat_stress,1.2167509,0,2
49883,mimosa_heat_stress_run2,mimosa,heat_stress,1.2097511,0,2
50000,mimosa_heat_stress_run2,mimosa,heat_stress,3.0006053,0,2
50116,mimosa_heat_stress_run2,mimosa,heat_stress,2.8450723,0,2
50232,mimosa_heat_stress_run2,mimosa,heat_stress,1.2458459,0,2
50348,mimosa_heat_stress_run2,mimosa,heat_stress,1.3702307,0,2
50465,mimosa_heat_stress_run2,mimosa,heat_stress,2.4278963,0,2
50581,mimosa_heat_stress_run2,mimosa,heat_stress,1.530454,0,2
50697,mimosa_heat_stress_run2,mimosa,heat_stress,1.1001687,0,2
50813,mimosa_heat_stress_run2,mimosa,heat_stress,1.0663584,0,2
50930,mimosa_heat_stress_run2,mimosa,heat_stress,1.5261632,0,2
51046,mimosa_heat_stress_run2,mimosa,heat_stress,1.8989956,0,2
51162,mimosa_heat_stress_run2,mimosa,heat_stress,1.1803873,0,2
51279,mimosa_heat_stress_run2,mimosa,heat_stress,1.1856812,0,2
51395,mimosa_heat_stress_run2,mimosa,heat_stress,1.6833328,0,2
51511,mimosa_heat_stress_run2,mimosa,heat_stress,1.3127412,0,2
51627,mimosa_heat_stress_run2,mimosa,heat_stress,1.0527575,0,2
51744,mimosa_heat_stress_run2,mimosa,heat_stress,2.2422385,0,2
51860,mimosa_heat_stress_run2,mimosa,heat_stress,1.68666,0,2
51976,mimosa_heat_stress_run2,mimosa,heat_stress,2.7431672,0,2
52093,mimosa_heat_stress_run2,mimosa,heat_stress,2.5299191,0,2
52209,mimosa_heat_stress_run2,mimosa,heat_stress,2.5062141,0,2
52325,mimosa_heat_stress_run2,mimosa,heat_stress,3.7998583,0,2
52441,mimosa_heat_stress_run2,mimosa,heat_stress,2.0598094,0,2
52558,mimosa_heat_stress_run2,mimosa,heat_stress,2.235817,0,2
52674,mimosa_heat_stress_run2,mimosa,heat_stress,1.3500366,0,2
52790,mimosa_heat_stress_run2,mimosa,heat_stress,1.3371289,0,2
52906,mimosa_heat_stress_run2,mimosa,heat_stress,1.594685,0,2
53023,mimosa_heat_stress_run2,mimosa,heat_stress,1.4446386,0,2
53139,mimosa_heat_stress_run2,mimosa,heat_stress,1.265099,0,2
53255,mimosa_heat_stress_run2,mimosa,heat_stress,2.2406006,0,2
53372,mimosa_heat_stress_run2,mimosa,heat_stress,1.0844882,0,2
53488,mimosa_heat_stress_run2,mimosa,heat_stress,0.7389283,0,2
53604,mimosa_heat_stress_run2,mimosa,heat_stress,1.6614522,0,2
53720,mimosa_heat_stress_run2,mimosa,heat_stress,0.5828404,0,2
53837,mimosa_heat_stress_run2,mimosa,heat_stress,1.7984163,0,2
53953,mimosa_heat_stress_run2,mimosa,heat_stress,2.6904392,0,2
54069,mimosa_heat_stress_run2,mimosa,heat_stress,1.7782956,0,2
54186,mimosa_heat_stress_run2,mimosa,heat_stress,2.3406959,0,2
54302,mimosa_heat_stress_run2,mimosa,heat_stress,2.470253,0,2
54418,mimosa_heat_stress_run2,mimosa,heat_stress,2.467583,0,2
54534,mimosa_heat_stress_run2,mimosa,heat_stress,0.8063338,0,2
54651,mimosa_heat_stress_run2,mimosa,heat_stress,2.880994,0,2
54767,mimosa_heat_stress_run2,mimosa,heat_stress,0.25674963,0,2
54883,mimosa_heat_stress_run2,mimosa,heat_stress,2.819792,0,2
55000,mimosa_heat_stress_run2,mimosa,heat_stress,1.8335686,0,2
55116,mimosa_heat_stress_run2,mimosa,heat_stress,2.292401,0,2
55232,mimosa_heat_stress_run2,mimosa,heat_stress,1.847147,0,2
55348,mimosa_heat_stress_run2,mimosa,heat_stress,1.8551583,0,2
55465,mimosa_heat_stress_run2,mimosa,heat_stress,2.3393898,0,2
55581,mimosa_heat_stress_run2,mimosa,heat_stress,2.9866762,0,2
55697,mimosa_heat_stress_run2,mimosa,heat_stress,2.2796488,0,2
55813,mimosa_heat_stress_run2,mimosa,heat_stress,1.8045299,0,2
55930,mimosa_heat_stress_run2,mimosa,heat_stress,1.9987246,0,2
56046,mimosa_heat_stress_run2,mimosa,heat_stress,0.41568425,0,2
56162,mimosa_heat_stress_run2,mimosa,heat_stress,0.07549623,0,2
56279,mimosa_heat_stress_run2,mimosa,heat_stress,0.5338954,0,2
56395,mimosa_heat_stress_run2,mimosa,heat_stress,1.7447327,0,2
56511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5563594,0,2
56627,mimosa_heat_stress_run2,mimosa,heat_stress,1.1904382,0,2
56744,mimosa_heat_stress_run2,mimosa,heat_stress,1.0751123,0,2
56860,mimosa_heat_stress_run2,mimosa,heat_stress,1.0491762,0,2
56976,mimosa_heat_stress_run2,mimosa,heat_stress,2.8808577,0,2
57093,mimosa_heat_stress_run2,mimosa,heat_stress,1.6158769,0,2
57209,mimosa_heat_stress_run2,mimosa,heat_stress,0.65434426,0,2
57325,mimosa_heat_stress_run2,mimosa,heat_stress,2.0011578,0,2
57441,mimosa_heat_stress_run2,mimosa,heat_stress,1.2236174,0,2
57558,mimosa_heat_stress_run2,mimosa,heat_stress,1.7739115,0,2
57674,mimosa_heat_stress_run2,mimosa,heat_stress,1.2312368,0,2
57790,mimosa_heat_stress_run2,mimosa,heat_stress,1.0659107,0,2
57906,mimosa_heat_stress_run2,mimosa,heat_stress,1.9702852,0,2
58023,mimosa_heat_stress_run2,mimosa,heat_stress,1.495093,0,2
58139,mimosa_heat_stress_run2,mimosa,heat_stress,2.542871,0,2
58255,mimosa_heat_stress_run2,mimosa,heat_stress,1.8659539,0,2
58372,mimosa_heat_stress_run2,mimosa,heat_stress,1.2782977,0,2
58488,mimosa_heat_stress_run2,mimosa,heat_stress,1.9996631,0,2
58604,mimosa_heat_stress_run2,mimosa,heat_stress,2.1485515,0,2
58720,mimosa_heat_stress_run2,mimosa,heat_stress,1.2904844,0,2
58837,mimosa_heat_stress_run2,mimosa,heat_stress,1.142399,0,2
58953,mimosa_heat_stress_run2,mimosa,heat_stress,1.2025534,0,2
59069,mimosa_heat_stress_run2,mimosa,heat_stress,1.8181132,0,2
59186,mimosa_heat_stress_run2,mimosa,heat_stress,2.8763545,0,2
59302,mimosa_heat_stress_run2,mimosa,heat_stress,2.5652614,0,2
59418,mimosa_heat_stress_run2,mimosa,heat_stress,2.8503933,0,2
59534,mimosa_heat_stress_run2,mimosa,heat_stress,2.5809708,0,2
59651,mimosa_heat_stress_run2,mimosa,heat_stress,-0.24699628,0,2
59767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8399135,0,2
59883,mimosa_heat_stress_run2,mimosa,heat_stress,2.6090155,0,2
60000,mimosa_heat_stress_run2,mimosa,heat_stress,1.9577271,0,2
60116,mimosa_heat_stress_run2,mimosa,heat_stress,1.3838773,0,2
60232,mimosa_heat_stress_run2,mimosa,heat_stress,3.3226004,0,2
60348,mimosa_heat_stress_run2,mimosa,heat_stress,2.8065526,0,2
60465,mimosa_heat_stress_run2,mimosa,heat_stress,1.2463641,0,2
60581,mimosa_heat_stress_run2,mimosa,heat_stress,1.5137905,0,2
60697,mimosa_heat_stress_run2,mimosa,heat_stress,1.180748,0,2
60813,mimosa_heat_stress_run2,mimosa,heat_stress,1.6656805,0,2
60930,mimosa_heat_stress_run2,mimosa,heat_stress,2.784418,0,2
61046,mimosa_heat_stress_run2,mimosa,heat_stress,2.31836,0,2
61162,mimosa_heat_stress_run2,mimosa,heat_stress,3.1094346,0,2
61279,mimosa_heat_stress_run2,mimosa,heat_stress,2.371223,0,2
61395,mimosa_heat_stress_run2,mimosa,heat_stress,1.1942815,0,2
61511,mimosa_heat_stress_run2,mimosa,heat_stress,0.67989415,0,2
61627,mimosa_heat_stress_run2,mimosa,heat_stress,2.0915508,0,2
61744,mimosa_heat_stress_run2,mimosa,heat_stress,0.6623447,0,2
61860,mimosa_heat_stress_run2,mimosa,heat_stress,1.7368407,0,2
61976,mimosa_heat_stress_run2,mimosa,heat_stress,2.9094946,0,2
62093,mimosa_heat_stress_run2,mimosa,heat_stress,1.7564645,0,2
62209,mimosa_heat_stress_run2,mimosa,heat_stress,2.4845784,0,2
62325,mimosa_heat_stress_run2,mimosa,heat_stress,1.3597916,0,2
62441,mimosa_heat_stress_run2,mimosa,heat_stress,0.9833805,0,2
62558,mimosa_heat_stress_run2,mimosa,heat_stress,1.7639545,0,2
62674,mimosa_heat_stress_run2,mimosa,heat_stress,2.0958111,0,2
62790,mimosa_heat_stress_run2,mimosa,heat_stress,2.5450752,0,2
62906,mimosa_heat_stress_run2,mimosa,heat_stress,0.7980878,0,2
63023,mimosa_heat_stress_run2,mimosa,heat_stress,2.8087919,0,2
63139,mimosa_heat_stress_run2,mimosa,heat_stress,1.3662628,0,2
63255,mimosa_heat_stress_run2,mimosa,heat_stress,2.859899,0,2
63372,mimosa_heat_stress_run2,mimosa,heat_stress,0.8126416,0,2
63488,mimosa_heat_stress_run2,mimosa,heat_stress,1.4002149,0,2
63604,mimosa_heat_stress_run2,mimosa,heat_stress,1.8535591,0,2
63720,mimosa_heat_stress_run2,mimosa,heat_stress,1.8683186,0,2
63837,mimosa_heat_stress_run2,mimosa,heat_stress,0.9744327,0,2
63953,mimosa_heat_stress_run2,mimosa,heat_stress,1.7515992,0,2
64069,mimosa_heat_stress_run2,mimosa,heat_stress,1.6701901,0,2
64186,mimosa_heat_stress_run2,mimosa,heat_stress,3.0890849,0,2
64302,mimosa_heat_stress_run2,mimosa,heat_stress,0.2557721,0,2
64418,mimosa_heat_stress_run2,mimosa,heat_stress,1.8697224,0,2
64534,mimosa_heat_stress_run2,mimosa,heat_stress,2.3469894,0,2
64651,mimosa_heat_stress_run2,mimosa,heat_stress,4.863387,0,2
64767,mimosa_heat_stress_run2,mimosa,heat_stress,5.495911,0,2
64883,mimosa_heat_stress_run2,mimosa,heat_stress,8.283711,0,2
65000,mimosa_heat_stress_run2,mimosa,heat_stress,9.635028,0,2
65116,mimosa_heat_stress_run2,mimosa,heat_stress,6.9951973,0,2
65232,mimosa_heat_stress_run2,mimosa,heat_stress,7.0631247,0,2
65348,mimosa_heat_stress_run2,mimosa,heat_stress,7.115438,0,2
65465,mimosa_heat_stress_run2,mimosa,heat_stress,4.8181186,0,2
65581,mimosa_heat_stress_run2,mimosa,heat_stress,5.39583,0,2
65697,mimosa_heat_stress_run2,mimosa,heat_stress,4.57256,0,2
65813,mimosa_heat_stress_run2,mimosa,heat_stress,5.437105,0,2
65930,mimosa_heat_stress_run2,mimosa,heat_stress,4.746407,0,2
66046,mimosa_heat_stress_run2,mimosa,heat_stress,4.140704,0,2
66162,mimosa_heat_stress_run2,mimosa,heat_stress,3.7843564,0,2
66279,mimosa_heat_stress_run2,mimosa,heat_stress,4.841377,0,2
66395,mimosa_heat_stress_run2,mimosa,heat_stress,3.2633238,0,2
66511,mimosa_heat_stress_run2,mimosa,heat_stress,3.735526,0,2
66627,mimosa_heat_stress_run2,mimosa,heat_stress,4.550133,0,2
66744,mimosa_heat_stress_run2,mimosa,heat_stress,3.5291803,0,2
66860,mimosa_heat_stress_run2,mimosa,heat_stress,3.1666515,0,2
66976,mimosa_heat_stress_run2,mimosa,heat_stress,2.5648532,0,2
67093,mimosa_heat_stress_run2,mimosa,heat_stress,2.3516507,0,2
67209,mimosa_heat_stress_run2,mimosa,heat_stress,0.87145644,0,2
67325,mimosa_heat_stress_run2,mimosa,heat_stress,1.1223204,0,2
67441,mimosa_heat_stress_run2,mimosa,heat_stress,2.7105615,0,2
67558,mimosa_heat_stress_run2,mimosa,heat_stress,1.643427,0,2
67674,mimosa_heat_stress_run2,mimosa,heat_stress,2.2466238,0,2
67790,mimosa_heat_stress_run2,mimosa,heat_stress,2.5360935,0,2
67906,mimosa_heat_stress_run2,mimosa,heat_stress,2.6549916,0,2
68023,mimosa_heat_stress_run2,mimosa,heat_stress,0.03732342,0,2
68139,mimosa_heat_stress_run2,mimosa,heat_stress,0.96251225,0,2
68255,mimosa_heat_stress_run2,mimosa,heat_stress,2.773247,0,2
68372,mimosa_heat_stress_run2,mimosa,heat_stress,1.4639494,0,2
68488,mimosa_heat_stress_run2,mimosa,heat_stress,1.942934,0,2
68604,mimosa_heat_stress_run2,mimosa,heat_stress,1.4798225,0,2
68720,mimosa_heat_stress_run2,mimosa,heat_stress,2.1059675,0,2
68837,mimosa_heat_stress_run2,mimosa,heat_stress,1.4037508,0,2
68953,mimosa_heat_stress_run2,mimosa,heat_stress,2.2296145,0,2
69069,mimosa_heat_stress_run2,mimosa,heat_stress,3.0133278,0,2
69186,mimosa_heat_stress_run2,mimosa,heat_stress,2.7162275,0,2
69302,mimosa_heat_stress_run2,mimosa,heat_stress,2.7883182,0,2
69418,mimosa_heat_stress_run2,mimosa,heat_stress,1.5338024,0,2
69534,mimosa_heat_stress_run2,mimosa,heat_stress,1.3275188,0,2
69651,mimosa_heat_stress_run2,mimosa,heat_stress,2.0924706,0,2
69767,mimosa_heat_stress_run2,mimosa,heat_stress,1.6477262,0,2
69883,mimosa_heat_stress_run2,mimosa,heat_stress,1.0552592,0,2
70000,mimosa_heat_stress_run2,mimosa,heat_stress,2.5296898,0,2
70116,mimosa_heat_stress_run2,mimosa,heat_stress,2.1992397,0,2
70232,mimosa_heat_stress_run2,mimosa,heat_stress,2.206366,0,2
70348,mimosa_heat_stress_run2,mimosa,heat_stress,1.9450436,0,2
70465,mimosa_heat_stress_run2,mimosa,heat_stress,1.43061,0,2
70581,mimosa_heat_stress_run2,mimosa,heat_stress,0.69416165,0,2
70697,mimosa_heat_stress_run2,mimosa,heat_stress,2.688715,0,2
70813,mimosa_heat_stress_run2,mimosa,heat_stress,2.5912075,0,2
70930,mimosa_heat_stress_run2,mimosa,heat_stress,1.5146409,0,2
71046,mimosa_heat_stress_run2,mimosa,heat_stress,1.675096,0,2
71162,mimosa_heat_stress_run2,mimosa,heat_stress,1.5543641,0,2
71279,mimosa_heat_stress_run2,mimosa,heat_stress,1.9877083,0,2
71395,mimosa_heat_stress_run2,mimosa,heat_stress,1.5182152,0,2
71511,mimosa_heat_stress_run2,mimosa,heat_stress,2.0342479,0,2
71627,mimosa_heat_stress_run2,mimosa,heat_stress,2.5574987,0,2
71744,mimosa_heat_stress_run2,mimosa,heat_stress,2.3621683,0,2
71860,mimosa_heat_stress_run2,mimosa,heat_stress,1.547238,0,2
71976,mimosa_heat_stress_run2,mimosa,heat_stress,4.02828,0,2
72093,mimosa_heat_stress_run2,mimosa,heat_stress,7.920278,0,2
72209,mimosa_heat_stress_run2,mimosa,heat_stress,10.129207,0,2
72325,mimosa_heat_stress_run2,mimosa,heat_stress,12.995266,0,2
72441,mimosa_heat_stress_run2,mimosa,heat_stress,14.551734,0,2
72558,mimosa_heat_stress_run2,mimosa,heat_stress,14.927128,0,2
72674,mimosa_heat_stress_run2,mimosa,heat_stress,12.302627,0,2
72790,mimosa_heat_stress_run2,mimosa,heat_stress,10.64302,0,2
72906,mimosa_heat_stress_run2,mimosa,heat_stress,9.813123,0,2
73023,mimosa_heat_stress_run2,mimosa,heat_stress,9.800506,0,2
73139,mimosa_heat_stress_run2,mimosa,heat_stress,8.170533,0,2
73255,mimosa_heat_stress_run2,mimosa,heat_stress,7.7234306,0,2
73372,mimosa_heat_stress_run2,mimosa,heat_stress,7.352088,0,2
73488,mimosa_heat_stress_run2,mimosa,heat_stress,5.6427264,0,2
73604,mimosa_heat_stress_run2,mimosa,heat_stress,6.7460327,0,2
73720,mimosa_heat_stress_run2,mimosa,heat_stress,6.8938866,0,2
73837,mimosa_heat_stress_run2,mimosa,heat_stress,4.372704,0,2
73953,mimosa_heat_stress_run2,mimosa,heat_stress,5.2897964,0,2
74069,mimosa_heat_stress_run2,mimosa,heat_stress,4.1730304,0,2
74186,mimosa_heat_stress_run2,mimosa,heat_stress,3.7391322,0,2
74302,mimosa_heat_stress_run2,mimosa,heat_stress,3.7523103,0,2
74418,mimosa_heat_stress_run2,mimosa,heat_stress,4.0988035,0,2
74534,mimosa_heat_stress_run2,mimosa,heat_stress,2.801572,0,2
74651,mimosa_heat_stress_run2,mimosa,heat_stress,3.4908013,0,2
74767,mimosa_heat_stress_run2,mimosa,heat_stress,2.61955,0,2
74883,mimosa_heat_stress_run2,mimosa,heat_stress,3.3514926,0,2
75000,mimosa_heat_stress_run2,mimosa,heat_stress,2.3844242,0,2
75116,mimosa_heat_stress_run2,mimosa,heat_stress,3.1062994,0,2
75232,mimosa_heat_stress_run2,mimosa,heat_stress,2.176112,0,2
75348,mimosa_heat_stress_run2,mimosa,heat_stress,2.2009256,0,2
75465,mimosa_heat_stress_run2,mimosa,heat_stress,1.3497684,0,2
75581,mimosa_heat_stress_run2,mimosa,heat_stress,1.3959355,0,2
75697,mimosa_heat_stress_run2,mimosa,heat_stress,2.645843,0,2
75813,mimosa_heat_stress_run2,mimosa,heat_stress,1.28425,0,2
75930,mimosa_heat_stress_run2,mimosa,heat_stress,2.2520945,0,2
76046,mimosa_heat_stress_run2,mimosa,heat_stress,2.5379725,0,2
76162,mimosa_heat_stress_run2,mimosa,heat_stress,2.4376101,0,2
76279,mimosa_heat_stress_run2,mimosa,heat_stress,-0.15372393,0,2
76395,mimosa_heat_stress_run2,mimosa,heat_stress,-0.01366389,0,2
76511,mimosa_heat_stress_run2,mimosa,heat_stress,2.446343,0,2
76627,mimosa_heat_stress_run2,mimosa,heat_stress,1.8369726,0,2
76744,mimosa_heat_stress_run2,mimosa,heat_stress,2.625608,0,2
76860,mimosa_heat_stress_run2,mimosa,heat_stress,1.1240121,0,2
76976,mimosa_heat_stress_run2,mimosa,heat_stress,1.0131416,0,2
77093,mimosa_heat_stress_run2,mimosa,heat_stress,2.3996015,0,2
77209,mimosa_heat_stress_run2,mimosa,heat_stress,2.0132244,0,2
77325,mimosa_heat_stress_run2,mimosa,heat_stress,3.0236228,0,2
77441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8065552,0,2
77558,mimosa_heat_stress_run2,mimosa,heat_stress,1.0931971,0,2
77674,mimosa_heat_stress_run2,mimosa,heat_stress,2.4382741,0,2
77790,mimosa_heat_stress_run2,mimosa,heat_stress,1.5953932,0,2
77906,mimosa_heat_stress_run2,mimosa,heat_stress,2.6708603,0,2
78023,mimosa_heat_stress_run2,mimosa,heat_stress,2.7821667,0,2
78139,mimosa_heat_stress_run2,mimosa,heat_stress,0.59273916,0,2
78255,mimosa_heat_stress_run2,mimosa,heat_stress,2.0063684,0,2
78372,mimosa_heat_stress_run2,mimosa,heat_stress,1.6231136,0,2
78488,mimosa_heat_stress_run2,mimosa,heat_stress,2.5220575,0,2
78604,mimosa_heat_stress_run2,mimosa,heat_stress,1.4175513,0,2
78720,mimosa_heat_stress_run2,mimosa,heat_stress,2.3759587,0,2
78837,mimosa_heat_stress_run2,mimosa,heat_stress,1.6265969,0,2
78953,mimosa_heat_stress_run2,mimosa,heat_stress,2.4580534,0,2
79069,mimosa_heat_stress_run2,mimosa,heat_stress,2.3704503,0,2
79186,mimosa_heat_stress_run2,mimosa,heat_stress,1.8794321,0,2
79302,mimosa_heat_stress_run2,mimosa,heat_stress,1.362544,0,2
79418,mimosa_heat_stress_run2,mimosa,heat_stress,2.4909034,0,2
79534,mimosa_heat_stress_run2,mimosa,heat_stress,2.4747765,0,2
79651,mimosa_heat_stress_run2,mimosa,heat_stress,1.0107048,0,2
79767,mimosa_heat_stress_run2,mimosa,heat_stress,1.3720454,0,2
79883,mimosa_heat_stress_run2,mimosa,heat_stress,1.9362267,0,2
80000,mimosa_heat_stress_run2,mimosa,heat_stress,1.3938819,0,2
80116,mimosa_heat_stress_run2,mimosa,heat_stress,1.4580748,0,2
80232,mimosa_heat_stress_run2,mimosa,heat_stress,1.2597367,0,2
80348,mimosa_heat_stress_run2,mimosa,heat_stress,1.7694988,0,2
80465,mimosa_heat_stress_run2,mimosa,heat_stress,2.220644,0,2
80581,mimosa_heat_stress_run2,mimosa,heat_stress,2.1026738,0,2
80697,mimosa_heat_stress_run2,mimosa,heat_stress,1.8417926,0,2
80813,mimosa_heat_stress_run2,mimosa,heat_stress,2.3350894,0,2
80930,mimosa_heat_stress_run2,mimosa,heat_stress,1.917894,0,2
81046,mimosa_heat_stress_run2,mimosa,heat_stress,2.2601743,0,2
81162,mimosa_heat_stress_run2,mimosa,heat_stress,1.7180848,0,2
81279,mimosa_heat_stress_run2,mimosa,heat_stress,1.2099792,0,2
81395,mimosa_heat_stress_run2,mimosa,heat_stress,2.75085,0,2
81511,mimosa_heat_stress_run2,mimosa,heat_stress,2.5881298,0,2
81627,mimosa_heat_stress_run2,mimosa,heat_stress,1.5678109,0,2
81744,mimosa_heat_stress_run2,mimosa,heat_stress,1.9390652,0,2
81860,mimosa_heat_stress_run2,mimosa,heat_stress,1.180022,0,2
81976,mimosa_heat_stress_run2,mimosa,heat_stress,1.9071822,0,2
82093,mimosa_heat_stress_run2,mimosa,heat_stress,1.8678298,0,2
82209,mimosa_heat_stress_run2,mimosa,heat_stress,1.42556,0,2
82325,mimosa_heat_stress_run2,mimosa,heat_stress,1.3898075,0,2
82441,mimosa_heat_stress_run2,mimosa,heat_stress,2.6785402,0,2
82558,mimosa_heat_stress_run2,mimosa,heat_stress,2.391748,0,2
82674,mimosa_heat_stress_run2,mimosa,heat_stress,2.528945,0,2
82790,mimosa_heat_stress_run2,mimosa,heat_stress,2.4493897,0,2
82906,mimosa_heat_stress_run2,mimosa,heat_stress,2.4519804,0,2
83023,mimosa_heat_stress_run2,mimosa,heat_stress,2.0380418,0,2
83139,mimosa_heat_stress_run2,mimosa,heat_stress,0.58984834,0,2
83255,mimosa_heat_stress_run2,mimosa,heat_stress,1.442894,0,2
