timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1437325,tomato_water_stress_run1,tomato,water_stress,0.7634155,1,1
1437441,tomato_water_stress_run1,tomato,water_stress,1.0529625,1,1
1437558,tomato_water_stress_run1,tomato,water_stress,0.48922858,1,1
1437674,tomato_water_stress_run1,tomato,water_stress,1.0745068,1,1
1437790,tomato_water_stress_run1,tomato,water_stress,0.7212617,1,1
1437906,tomato_water_stress_run1,tomato,water_stress,0.5822177,1,1
1438023,tomato_water_stress_run1,tomato,water_stress,1.2853538,1,1
1438139,tomato_water_stress_run1,tomato,water_stress,0.7493732,1,1
1438255,tomato_water_stress_run1,tomato,water_stress,1.0847545,1,1
1438372,tomato_water_stress_run1,tomato,water_stress,1.2258401,1,1
1438488,tomato_water_stress_run1,tomato,water_stress,1.3120918,1,1
1438604,tomato_water_stress_run1,tomato,water_stress,1.0263383,1,1
1438720,tomato_water_stress_run1,tomato,water_stress,1.1736192,1,1
1438837,tomato_water_stress_run1,tomato,water_stress,0.98793846,1,1
1438953,tomato_water_stress_run1,tomato,water_stress,0.98599005,1,1
1439069,tomato_water_stress_run1,tomato,water_stress,0.7723022,1,1
1439186,tomato_water_stress_run1,tomato,water_stress,1.0422146,1,1
1439302,tomato_water_stress_run1,tomato,water_stress,0.7526301,1,1
1439418,tomato_water_stress_run1,tomato,water_stress,0.907348,1,1
1439534,tomato_water_stress_run1,tomato,water_stress,1.1605628,1,1
1439651,tomato_water_stress_run1,tomato,water_stress,0.67952293,1,1
1439767,tomato_water_stress_run1,tomato,water_stress,0.6475364,1,1
1439883,tomato_water_stress_run1,tomato,water_stress,0.9805614,1,1
1440000,tomato_water_stress_run1,tomato,water_stress,0.8813982,1,1
1440116,tomato_water_stress_run1,tomato,water_stress,0.5254152,1,1
1440232,tomato_water_stress_run1,tomato,water_stress,0.8544868,1,1
1440348,tomato_water_stress_run1,tomato,water_stress,1.5104897,1,1
1440465,tomato_water_stress_run1,tomato,water_stress,0.9714008,1,1
1440581,tomato_water_stress_run1,tomato,water_stress,1.0866274,1,1
1440697,tomato_water_stress_run1,tomato,water_stress,0.7886567,1,1
1440813,tomato_water_stress_run1,tomato,water_stress,0.69727975,1,1
1440930,tomato_water_stress_run1,tomato,water_stress,0.9683947,1,1
1441046,tomato_water_stress_run1,tomato,water_stress,1.3853887,1,1
1441162,tomato_water_stress_run1,tomato,water_stress,0.20408008,1,1
1441279,tomato_water_stress_run1,tomato,water_stress,0.38623658,1,1
1441395,tomato_water_stress_run1,tomato,water_stress,0.5444982,1,1
1441511,tomato_water_stress_run1,tomato,water_stress,0.6527266,1,1
1441627,tomato_water_stress_run1,tomato,water_stress,1.1975635,1,1
1441744,tomato_water_stress_run1,tomato,water_stress,1.1193464,1,1
1441860,tomato_water_stress_run1,tomato,water_stress,0.09461091,1,1
1441976,tomato_water_stress_run1,tomato,water_stress,0.4998633,1,1
1442093,tomato_water_stress_run1,tomato,water_stress,0.6874285,1,1
1442209,tomato_water_stress_run1,tomato,water_stress,0.6886236,1,1
1442325,tomato_water_stress_run1,tomato,water_stress,0.68292123,1,1
1442441,tomato_water_stress_run1,tomato,water_stress,0.2417907,1,1
1442558,tomato_water_stress_run1,tomato,water_stress,1.021481,1,1
1442674,tomato_water_stress_run1,tomato,water_stress,0.41127083,1,1
1442790,tomato_water_stress_run1,tomato,water_stress,0.8060376,1,1
1442906,tomato_water_stress_run1,tomato,water_stress,0.9231382,1,1
1443023,tomato_water_stress_run1,tomato,water_stress,1.2211204,1,1
1443139,tomato_water_stress_run1,tomato,water_stress,1.016529,1,1
1443255,tomato_water_stress_run1,tomato,water_stress,0.7884194,1,1
1443372,tomato_water_stress_run1,tomato,water_stress,0.10720562,1,1
1443488,tomato_water_stress_run1,tomato,water_stress,0.33644992,1,1
1443604,tomato_water_stress_run1,tomato,water_stress,1.3309876,1,1
1443720,tomato_water_stress_run1,tomato,water_stress,0.8439716,1,1
1443837,tomato_water_stress_run1,tomato,water_stress,1.221514,1,1
1443953,tomato_water_stress_run1,tomato,water_stress,0.3510499,1,1
1444069,tomato_water_stress_run1,tomato,water_stress,1.0389163,1,1
1444186,tomato_water_stress_run1,tomato,water_stress,0.8127738,1,1
1444302,tomato_water_stress_run1,tomato,water_stress,0.7131561,1,1
1444418,tomato_water_stress_run1,tomato,water_stress,0.47063056,1,1
1444534,tomato_water_stress_run1,tomato,water_stress,0.88769335,1,1
1444651,tomato_water_stress_run1,tomato,water_stress,1.0150341,1,1
1444767,tomato_water_stress_run1,tomato,water_stress,0.41369906,1,1
1444883,tomato_water_stress_run1,tomato,water_stress,1.1261774,1,1
1445000,tomato_water_stress_run1,tomato,water_stress,1.141003,1,1
1445116,tomato_water_stress_run1,tomato,water_stress,0.54983705,1,1
1445232,tomato_water_stress_run1,tomato,water_stress,0.45949557,1,1
1445348,tomato_water_stress_run1,tomato,water_stress,0.72848994,1,1
1445465,tomato_water_stress_run1,tomato,water_stress,1.1081479,1,1
1445581,tomato_water_stress_run1,tomato,water_stress,1.0058029,1,1
1445697,tomato_water_stress_run1,tomato,water_stress,-0.13253549,1,1
1445813,tomato_water_stress_run1,tomato,water_stress,1.3216106,1,1
1445930,tomato_water_stress_run1,tomato,water_stress,0.49776623,1,1
1446046,tomato_water_stress_run1,tomato,water_stress,1.1961528,1,1
1446162,tomato_water_stress_run1,tomato,water_stress,1.0622321,1,1
1446279,tomato_water_stress_run1,tomato,water_stress,0.978756,1,1
1446395,tomato_water_stress_run1,tomato,water_stress,0.9603657,1,1
1446511,tomato_water_stress_run1,tomato,water_stress,0.8457941,1,1
1446627,tomato_water_stress_run1,tomato,water_stress,1.1196051,1,1
1446744,tomato_water_stress_run1,tomato,water_stress,0.13141122,1,1
1446860,tomato_water_stress_run1,tomato,water_stress,1.8775221,1,1
1446976,tomato_water_stress_run1,tomato,water_stress,0.3537163,1,1
1447093,tomato_water_stress_run1,tomato,water_stress,0.7487707,1,1
1447209,tomato_water_stress_run1,tomato,water_stress,1.1970856,1,1
1447325,tomato_water_stress_run1,tomato,water_stress,0.7848765,1,1
1447441,tomato_water_stress_run1,tomato,water_stress,1.4489478,1,1
1447558,tomato_water_stress_run1,tomato,water_stress,0.2829201,1,1
1447674,tomato_water_stress_run1,tomato,water_stress,1.475179,1,1
1447790,tomato_water_stress_run1,tomato,water_stress,1.2980059,1,1
1447906,tomato_water_stress_run1,tomato,water_stress,0.74116844,1,1
1448023,tomato_water_stress_run1,tomato,water_stress,0.99457514,1,1
1448139,tomato_water_stress_run1,tomato,water_stress,0.6802857,1,1
1448255,tomato_water_stress_run1,tomato,water_stress,0.9266803,1,1
1448372,tomato_water_stress_run1,tomato,water_stress,0.3777158,1,1
1448488,tomato_water_stress_run1,tomato,water_stress,0.2615389,1,1
1448604,tomato_water_stress_run1,tomato,water_stress,0.9254775,1,1
1448720,tomato_water_stress_run1,tomato,water_stress,0.914572,1,1
1448837,tomato_water_stress_run1,tomato,water_stress,0.61774373,1,1
1448953,tomato_water_stress_run1,tomato,water_stress,0.6566973,1,1
1449069,tomato_water_stress_run1,tomato,water_stress,0.57400554,1,1
1449186,tomato_water_stress_run1,tomato,water_stress,0.8105255,1,1
1449302,tomato_water_stress_run1,tomato,water_stress,1.3752202,1,1
1449418,tomato_water_stress_run1,tomato,water_stress,0.24869663,1,1
1449534,tomato_water_stress_run1,tomato,water_stress,0.988955,1,1
1449651,tomato_water_stress_run1,tomato,water_stress,0.7367433,1,1
1449767,tomato_water_stress_run1,tomato,water_stress,0.9619207,1,1
1449883,tomato_water_stress_run1,tomato,water_stress,1.1455826,1,1
1450000,tomato_water_stress_run1,tomato,water_stress,1.8412268,1,1
1450116,tomato_water_stress_run1,tomato,water_stress,-0.16486613,1,1
1450232,tomato_water_stress_run1,tomato,water_stress,0.8180545,1,1
1450348,tomato_water_stress_run1,tomato,water_stress,0.8430434,1,1
1450465,tomato_water_stress_run1,tomato,water_stress,-0.0048936624,1,1
1450581,tomato_water_stress_run1,tomato,water_stress,0.42616335,1,1
1450697,tomato_water_stress_run1,tomato,water_stress,0.48803425,1,1
1450813,tomato_water_stress_run1,tomato,water_stress,0.14865886,1,1
1450930,tomato_water_stress_run1,tomato,water_stress,0.5542522,1,1
1451046,tomato_water_stress_run1,tomato,water_stress,0.49174896,1,1
1451162,tomato_water_stress_run1,tomato,water_stress,0.94384646,1,1
1451279,tomato_water_stress_run1,tomato,water_stress,0.42661095,1,1
1451395,tomato_water_stress_run1,tomato,water_stress,0.54324454,1,1
1451511,tomato_water_stress_run1,tomato,water_stress,0.43495923,1,1
1451627,tomato_water_stress_run1,tomato,water_stress,0.757422,1,1
1451744,tomato_water_stress_run1,tomato,water_stress,1.3130527,1,1
1451860,tomato_water_stress_run1,tomato,water_stress,0.7385946,1,1
1451976,tomato_water_stress_run1,tomato,water_stress,1.0933763,1,1
1452093,tomato_water_stress_run1,tomato,water_stress,0.51060337,1,1
1452209,tomato_water_stress_run1,tomato,water_stress,1.0105596,1,1
1452325,tomato_water_stress_run1,tomato,water_stress,0.62448114,1,1
1452441,tomato_water_stress_run1,tomato,water_stress,0.7892678,1,1
1452558,tomato_water_stress_run1,tomato,water_stress,0.8272891,1,1
1452674,tomato_water_stress_run1,tomato,water_stress,1.1832503,1,1
1452790,tomato_water_stress_run1,tomato,water_stress,0.5094516,1,1
1452906,tomato_water_stress_run1,tomato,water_stress,0.538036,1,1
1453023,tomato_water_stress_run1,tomato,water_stress,0.41541454,1,1
1453139,tomato_water_stress_run1,tomato,water_stress,0.98292416,1,1
1453255,tomato_water_stress_run1,tomato,water_stress,0.9373957,1,1
1453372,tomato_water_stress_run1,tomato,water_stress,0.30945694,1,1
1453488,tomato_water_stress_run1,tomato,water_stress,2.0438998,1,1
1453604,tomato_water_stress_run1,tomato,water_stress,0.121608235,1,1
1453720,tomato_water_stress_run1,tomato,water_stress,1.0802454,1,1
1453837,tomato_water_stress_run1,tomato,water_stress,0.8368504,1,1
1453953,tomato_water_stress_run1,tomato,water_stress,0.5850619,1,1
1454069,tomato_water_stress_run1,tomato,water_stress,0.5693811,1,1
1454186,tomato_water_stress_run1,tomato,water_stress,0.20982246,1,1
1454302,tomato_water_stress_run1,tomato,water_stress,0.63235015,1,1
1454418,tomato_water_stress_run1,tomato,water_stress,1.2592928,1,1
1454534,tomato_water_stress_run1,tomato,water_stress,0.47338402,1,1
1454651,tomato_water_stress_run1,tomato,water_stress,0.79465634,1,1
1454767,tomato_water_stress_run1,tomato,water_stress,0.5289866,1,1
1454883,tomato_water_stress_run1,tomato,water_stress,0.60989594,1,1
1455000,tomato_water_stress_run1,tomato,water_stress,0.86213213,1,1
1455116,tomato_water_stress_run1,tomato,water_stress,0.9305995,1,1
1455232,tomato_water_stress_run1,tomato,water_stress,1.5778192,1,1
1455348,tomato_water_stress_run1,tomato,water_stress,1.3959533,1,1
1455465,tomato_water_stress_run1,tomato,water_stress,0.063130215,1,1
1455581,tomato_water_stress_run1,tomato,water_stress,1.1044432,1,1
1455697,tomato_water_stress_run1,tomato,water_stress,0.59736484,1,1
1455813,tomato_water_stress_run1,tomato,water_stress,0.73652846,1,1
1455930,tomato_water_stress_run1,tomato,water_stress,0.6146849,1,1
1456046,tomato_water_stress_run1,tomato,water_stress,1.864275,1,1
1456162,tomato_water_stress_run1,tomato,water_stress,0.13056244,1,1
1456279,tomato_water_stress_run1,tomato,water_stress,1.4620525,1,1
1456395,tomato_water_stress_run1,tomato,water_stress,0.58384424,1,1
1456511,tomato_water_stress_run1,tomato,water_stress,0.6920789,1,1
1456627,tomato_water_stress_run1,tomato,water_stress,0.45841658,1,1
1456744,tomato_water_stress_run1,tomato,water_stress,0.9695149,1,1
1456860,tomato_water_stress_run1,tomato,water_stress,1.124855,1,1
1456976,tomato_water_stress_run1,tomato,water_stress,0.27991343,1,1
1457093,tomato_water_stress_run1,tomato,water_stress,1.3266929,1,1
1457209,tomato_water_stress_run1,tomato,water_stress,1.3809236,1,1
1457325,tomato_water_stress_run1,tomato,water_stress,1.6055418,1,1
1457441,tomato_water_stress_run1,tomato,water_stress,-0.46724698,1,1
1457558,tomato_water_stress_run1,tomato,water_stress,0.515184,1,1
1457674,tomato_water_stress_run1,tomato,water_stress,1.2337676,1,1
1457790,tomato_water_stress_run1,tomato,water_stress,1.4064668,1,1
1457906,tomato_water_stress_run1,tomato,water_stress,1.1962746,1,1
1458023,tomato_water_stress_run1,tomato,water_stress,0.4524999,1,1
1458139,tomato_water_stress_run1,tomato,water_stress,0.5183223,1,1
1458255,tomato_water_stress_run1,tomato,water_stress,0.73869175,1,1
1458372,tomato_water_stress_run1,tomato,water_stress,0.6671034,1,1
1458488,tomato_water_stress_run1,tomato,water_stress,0.6246029,1,1
1458604,tomato_water_stress_run1,tomato,water_stress,1.1796575,1,1
1458720,tomato_water_stress_run1,tomato,water_stress,0.91077054,1,1
1458837,tomato_water_stress_run1,tomato,water_stress,0.6692175,1,1
1458953,tomato_water_stress_run1,tomato,water_stress,0.10525437,1,1
1459069,tomato_water_stress_run1,tomato,water_stress,0.22142093,1,1
1459186,tomato_water_stress_run1,tomato,water_stress,1.0675452,1,1
1459302,tomato_water_stress_run1,tomato,water_stress,1.2036324,1,1
1459418,tomato_water_stress_run1,tomato,water_stress,0.111251526,1,1
1459534,tomato_water_stress_run1,tomato,water_stress,1.4067863,1,1
1459651,tomato_water_stress_run1,tomato,water_stress,1.0189109,1,1
1459767,tomato_water_stress_run1,tomato,water_stress,1.5972792,1,1
1459883,tomato_water_stress_run1,tomato,water_stress,0.78717095,1,1
1460000,tomato_water_stress_run1,tomato,water_stress,0.6008758,1,1
1460116,tomato_water_stress_run1,tomato,water_stress,0.9794531,1,1
1460232,tomato_water_stress_run1,tomato,water_stress,0.6883812,1,1
1460348,tomato_water_stress_run1,tomato,water_stress,0.72092813,1,1
1460465,tomato_water_stress_run1,tomato,water_stress,1.2390759,1,1
1460581,tomato_water_stress_run1,tomato,water_stress,0.8462883,1,1
1460697,tomato_water_stress_run1,tomato,water_stress,0.7570438,1,1
1460813,tomato_water_stress_run1,tomato,water_stress,0.8483907,1,1
1460930,tomato_water_stress_run1,tomato,water_stress,1.808483,1,1
1461046,tomato_water_stress_run1,tomato,water_stress,0.70260656,1,1
1461162,tomato_water_stress_run1,tomato,water_stress,0.8600695,1,1
1461279,tomato_water_stress_run1,tomato,water_stress,1.1543587,1,1
1461395,tomato_water_stress_run1,tomato,water_stress,0.45871347,1,1
1461511,tomato_water_stress_run1,tomato,water_stress,0.8317878,1,1
1461627,tomato_water_stress_run1,tomato,water_stress,0.4897268,1,1
1461744,tomato_water_stress_run1,tomato,water_stress,1.1122102,1,1
1461860,tomato_water_stress_run1,tomato,water_stress,0.84498423,1,1
1461976,tomato_water_stress_run1,tomato,water_stress,0.3322104,1,1
1462093,tomato_water_stress_run1,tomato,water_stress,1.2203538,1,1
1462209,tomato_water_stress_run1,tomato,water_stress,1.267678,1,1
1462325,tomato_water_stress_run1,tomato,water_stress,0.69217867,1,1
1462441,tomato_water_stress_run1,tomato,water_stress,0.74609566,1,1
1462558,tomato_water_stress_run1,tomato,water_stress,0.52012897,1,1
1462674,tomato_water_stress_run1,tomato,water_stress,0.52019244,1,1
1462790,tomato_water_stress_run1,tomato,water_stress,0.5326504,1,1
1462906,tomato_water_stress_run1,tomato,water_stress,0.8213735,1,1
1463023,tomato_water_stress_run1,tomato,water_stress,1.0868151,1,1
1463139,tomato_water_stress_run1,tomato,water_stress,0.65956235,1,1
1463255,tomato_water_stress_run1,tomato,water_stress,0.79098326,1,1
1463372,tomato_water_stress_run1,tomato,water_stress,0.37174815,1,1
1463488,tomato_water_stress_run1,tomato,water_stress,0.27872375,1,1
1463604,tomato_water_stress_run1,tomato,water_stress,0.8818127,1,1
1463720,tomato_water_stress_run1,tomato,water_stress,0.4303054,1,1
1463837,tomato_water_stress_run1,tomato,water_stress,0.6907279,1,1
1463953,tomato_water_stress_run1,tomato,water_stress,1.1428636,1,1
1464069,tomato_water_stress_run1,tomato,water_stress,0.79044485,1,1
1464186,tomato_water_stress_run1,tomato,water_stress,0.48011452,1,1
1464302,tomato_water_stress_run1,tomato,water_stress,0.48582456,1,1
1464418,tomato_water_stress_run1,tomato,water_stress,1.3163639,1,1
1464534,tomato_water_stress_run1,tomato,water_stress,0.76223445,1,1
1464651,tomato_water_stress_run1,tomato,water_stress,0.8845399,1,1
1464767,tomato_water_stress_run1,tomato,water_stress,1.6482891,1,1
1464883,tomato_water_stress_run1,tomato,water_stress,0.1890309,1,1
1465000,tomato_water_stress_run1,tomato,water_stress,1.6551977,1,1
1465116,tomato_water_stress_run1,tomato,water_stress,0.4245416,1,1
1465232,tomato_water_stress_run1,tomato,water_stress,0.6369244,1,1
1465348,tomato_water_stress_run1,tomato,water_stress,1.0403079,1,1
1465465,tomato_water_stress_run1,tomato,water_stress,0.044672705,1,1
1465581,tomato_water_stress_run1,tomato,water_stress,0.10589022,1,1
1465697,tomato_water_stress_run1,tomato,water_stress,1.1503323,1,1
1465813,tomato_water_stress_run1,tomato,water_stress,0.5733513,1,1
1465930,tomato_water_stress_run1,tomato,water_stress,1.3518591,1,1
1466046,tomato_water_stress_run1,tomato,water_stress,0.95128036,1,1
1466162,tomato_water_stress_run1,tomato,water_stress,0.39189285,1,1
1466279,tomato_water_stress_run1,tomato,water_stress,0.7692674,1,1
1466395,tomato_water_stress_run1,tomato,water_stress,0.53524953,1,1
1466511,tomato_water_stress_run1,tomato,water_stress,0.59352875,1,1
1466627,tomato_water_stress_run1,tomato,water_stress,1.2765851,1,1
1466744,tomato_water_stress_run1,tomato,water_stress,1.0421882,1,1
1466860,tomato_water_stress_run1,tomato,water_stress,0.41788888,1,1
1466976,tomato_water_stress_run1,tomato,water_stress,-0.3712763,1,1
1467093,tomato_water_stress_run1,tomato,water_stress,0.75386214,1,1
1467209,tomato_water_stress_run1,tomato,water_stress,1.0566581,1,1
1467325,tomato_water_stress_run1,tomato,water_stress,0.46630508,1,1
1467441,tomato_water_stress_run1,tomato,water_stress,0.28250617,1,1
1467558,tomato_water_stress_run1,tomato,water_stress,1.2463853,1,1
1467674,tomato_water_stress_run1,tomato,water_stress,0.9641083,1,1
1467790,tomato_water_stress_run1,tomato,water_stress,0.3856185,1,1
1467906,tomato_water_stress_run1,tomato,water_stress,0.34279612,1,1
1468023,tomato_water_stress_run1,tomato,water_stress,1.258498,1,1
1468139,tomato_water_stress_run1,tomato,water_stress,0.70733845,1,1
1468255,tomato_water_stress_run1,tomato,water_stress,0.81641984,1,1
1468372,tomato_water_stress_run1,tomato,water_stress,0.5939166,1,1
1468488,tomato_water_stress_run1,tomato,water_stress,0.783738,1,1
